timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-13 03:00:00,SAC + LSTM,0.36911844164762986,0.07584810256958008,0.0,0.6372813882543285,0.0,0.0,-4.913407733176243
2024-12-13 04:00:00,SAC + LSTM,0.37439049305791344,0.31163185834884644,0.0,0.8130164352637806,0.0,0.0,-5.447639780516113
2024-12-13 05:00:00,SAC + LSTM,0.39121028736383934,0.03661453723907471,0.0,1.3736762454613114,0.0,0.0,-7.124511200339812
2024-12-13 06:00:00,SAC + LSTM,0.38790915362982054,0.1242983341217041,0.0,1.263638454327351,0.0,0.0,-6.794278167633314
2024-12-13 07:00:00,SAC + LSTM,0.3862109500876793,0.1570706069469452,0.0,1.20703166958931,0.0,0.0,-6.624564143635122
2024-12-13 08:00:00,SAC + LSTM,0.3930528831479307,0.06417602300643921,0.0,1.435096104931023,0.0,0.0,-7.307500781092602
2024-12-13 09:00:00,SAC + LSTM,0.39171815711856095,0.19218742847442627,0.0,1.3906052372853637,-1.4210854715202004e-14,0.0,-7.176939574480263
2024-12-13 10:00:00,SAC + LSTM,0.3882290844205637,0.02308100461959839,0.0,1.2743028140187889,0.0,0.0,-6.825061126387309
2024-12-13 11:00:00,SAC + LSTM,0.38539160780033044,0.01747727394104004,0.0,1.179720260011014,0.0,0.0,-6.5395663628186504
2024-12-13 12:00:00,SAC + LSTM,0.3819200961418203,0.009549707174301147,0.0,1.0640032047273438,0.0,0.0,-6.1922798839931845
2024-12-13 13:00:00,SAC + LSTM,0.3824999530270623,0.0867888331413269,0.0,1.0833317675687426,0.0,0.0,-6.252503470628726
2024-12-13 14:00:00,SAC + LSTM,0.38545869744088584,0.36307990550994873,0.0,1.181956581362863,0.0,0.0,-6.55589425292247
2024-12-13 15:00:00,SAC + LSTM,0.3859676827754945,0.25361835956573486,0.0,1.1989227591831495,0.0,0.0,-6.602935260200204
2024-12-13 16:00:00,SAC + LSTM,0.38423854019412723,0.11604189872741699,0.0,1.1412846731375752,0.0,0.0,-6.427550621995654
2024-12-13 17:00:00,SAC + LSTM,0.3829514660037398,0.18025994300842285,0.0,1.0983822001246595,0.0,0.0,-6.2993939796769585
2024-12-13 18:00:00,SAC + LSTM,0.38193761132045145,0.2114306390285492,0.0,1.0645870440150476,0.0,0.0,-6.198301451785917
2024-12-13 19:00:00,SAC + LSTM,0.3828197239488681,0.3926245868206024,0.0,1.093990798295603,0.0,0.0,-6.291636826101142
2024-12-13 20:00:00,SAC + LSTM,0.3835824746946978,0.2567410469055176,0.0,1.1194158231565936,-1.4210854715202004e-14,0.0,-6.364741125807041
2024-12-13 21:00:00,SAC + LSTM,0.3818512163330753,0.15082970261573792,0.0,1.0617072111025097,0.0,0.0,-6.18919734080274
2024-12-13 22:00:00,SAC + LSTM,0.3791852606805836,0.07305532693862915,0.0,0.9728420226861204,0.0,0.0,-5.920764918353904
2024-12-13 23:00:00,SAC + LSTM,0.3763686368585236,0.04246741533279419,0.0,0.8789545619507877,0.0,0.0,-5.638018913275076
2024-12-14 00:00:00,SAC + LSTM,0.3738112955136842,0.03500744700431824,0.0,0.7937098504561405,0.0,0.0,-5.38190429999179
2024-12-14 01:00:00,SAC + LSTM,0.37146925242242934,0.030028820037841797,0.0,0.7156417474143112,0.0,0.0,-5.147575604913356
2024-12-14 02:00:00,SAC + LSTM,0.3692841239686404,0.02126559615135193,0.0,0.6428041322880148,0.0,0.0,-4.9289253410259315
2024-12-14 03:00:00,SAC + LSTM,0.36734538524445254,0.02205789089202881,0.0,0.5781795081484162,-1.4210854715202004e-14,0.0,-4.734987605210501
2024-12-14 04:00:00,SAC + LSTM,0.3659237755918773,0.029809623956680298,0.0,0.5307925197292435,0.0,0.0,-4.593051268997508
2024-12-14 05:00:00,SAC + LSTM,0.3646370250375514,0.02737566828727722,0.0,0.48790083458504657,0.0,0.0,-4.4642743566775795
2024-12-14 06:00:00,SAC + LSTM,0.3630965650109748,0.016914159059524536,0.0,0.43655216703249383,0.0,0.0,-4.310099399370949
2024-12-14 07:00:00,SAC + LSTM,0.3616173261689216,0.011472553014755249,0.0,0.38724420563072076,0.0,0.0,-4.162016484012904
2024-12-14 08:00:00,SAC + LSTM,0.36192026086703566,0.0817224383354187,0.0,0.3973420289011898,0.0,0.0,-4.19436303432348
2024-12-14 09:00:00,SAC + LSTM,0.3667642355907169,0.14800027012825012,0.0,0.558807853023896,0.0,0.0,-4.680046342792185
2024-12-14 10:00:00,SAC + LSTM,0.36600734013332786,0.03400936722755432,0.0,0.533578004444263,0.0,0.0,-4.602554109706344
2024-12-14 11:00:00,SAC + LSTM,0.36484703209650987,0.016808658838272095,0.0,0.4949010698836631,0.0,0.0,-4.485211389911644
2024-12-14 12:00:00,SAC + LSTM,0.36394216376482674,0.014278292655944824,0.0,0.46473879216089103,0.0,0.0,-4.394527245997616
2024-12-14 13:00:00,SAC + LSTM,0.36316438750570323,0.01798003911972046,0.0,0.4388129168567744,0.0,0.0,-4.316835368817355
2024-12-14 14:00:00,SAC + LSTM,0.3627797200387595,0.0295904278755188,0.0,0.4259906679586493,0.0,0.0,-4.278679916321021
2024-12-14 15:00:00,SAC + LSTM,0.3650736098505745,0.19262060523033142,0.0,0.5024536616858172,0.0,0.0,-4.5128436989356056
2024-12-14 16:00:00,SAC + LSTM,0.36642306337586256,0.14577150344848633,0.0,0.5474354458620837,0.0,0.0,-4.645690258673043
2024-12-14 17:00:00,SAC + LSTM,0.3659170231587101,0.04675537347793579,0.0,0.5305674386236703,0.0,0.0,-4.5936275846402745
2024-12-14 18:00:00,SAC + LSTM,0.36456040682206237,0.029361993074417114,0.0,0.4853468940687449,0.0,0.0,-4.45680185587176
2024-12-14 19:00:00,SAC + LSTM,0.3634184123599203,0.03868207335472107,0.0,0.4472804119973418,0.0,0.0,-4.342708078261926
2024-12-14 20:00:00,SAC + LSTM,0.3623427155343,0.031214803457260132,0.0,0.4114238511433328,0.0,0.0,-4.234970522198116
2024-12-14 21:00:00,SAC + LSTM,0.3610617032980296,0.018419772386550903,0.0,0.36872344326765333,0.0,0.0,-4.106666675561399
2024-12-14 22:00:00,SAC + LSTM,0.35989811664647214,0.014861226081848145,0.0,0.32993722154907207,0.0,0.0,-3.9901444746318977
2024-12-14 23:00:00,SAC + LSTM,0.35989347554647644,0.07089018821716309,0.0,0.32978251821588034,0.0,0.0,-3.9913256480333392
2024-12-15 00:00:00,SAC + LSTM,0.36506026557556137,0.08604586124420166,0.0,0.502008852518712,0.0,0.0,-4.5078990315112915
2024-12-15 01:00:00,SAC + LSTM,0.3792132350686015,0.03666535019874573,0.0,0.9737745022867159,0.0,0.0,-5.922550618974578
2024-12-15 02:00:00,SAC + LSTM,0.37715565871597717,0.11341571807861328,0.0,0.9051886238659066,0.0,0.0,-5.718601689638088
2024-12-15 03:00:00,SAC + LSTM,0.374856343536747,0.06425023078918457,0.0,0.828544784558234,0.0,0.0,-5.487411013163379
2024-12-15 04:00:00,SAC + LSTM,0.3730730979803555,0.06812959909439087,0.0,0.7691032660118495,0.0,0.0,-5.3087111837004874
2024-12-15 05:00:00,SAC + LSTM,0.3775045400870459,0.17175063490867615,0.0,0.9168180029015318,0.0,0.0,-5.754925231760908
2024-12-15 06:00:00,SAC + LSTM,0.3760984976994351,0.09063720703125,0.0,0.8699499233145034,0.0,0.0,-5.612473648362908
2024-12-15 07:00:00,SAC + LSTM,0.37368386218577815,0.02457141876220703,0.0,0.7894620728592727,0.0,0.0,-5.369538304835749
2024-12-15 08:00:00,SAC + LSTM,0.3717673994715529,0.012141168117523193,0.0,0.7255799823850965,0.0,0.0,-5.177107073024088
2024-12-15 09:00:00,SAC + LSTM,0.36896500013609385,0.003946870565414429,0.0,0.6321666712031274,0.0,0.0,-4.896660893996213
2024-12-15 10:00:00,SAC + LSTM,0.36605999741142675,0.0038324296474456787,0.0,0.5353332470475592,0.0,0.0,-4.606077534144804
2024-12-15 11:00:00,SAC + LSTM,0.36321563286100944,0.0037117302417755127,0.0,0.44052109536698086,0.0,0.0,-4.321638727699836
2024-12-15 12:00:00,SAC + LSTM,0.3611123404999535,0.004923641681671143,0.0,0.37041134999845016,0.0,0.0,-4.111344641943382
2024-12-15 13:00:00,SAC + LSTM,0.3589165699962343,0.00398784875869751,0.0,0.2972189998744753,0.0,0.0,-3.891746114527831
2024-12-15 14:00:00,SAC + LSTM,0.35696613001163885,0.004072338342666626,0.0,0.23220433372129465,0.0,0.0,-3.6966952928265773
2024-12-15 15:00:00,SAC + LSTM,0.3557694640841729,0.005315691232681274,0.0,0.19231546947243175,0.0,0.0,-3.5770651557708457
2024-12-15 16:00:00,SAC + LSTM,0.3546521586152298,0.006880313158035278,0.0,0.1550719538409922,0.0,0.0,-3.465369114005394
2024-12-15 17:00:00,SAC + LSTM,0.35429364649430356,0.03756791353225708,0.0,0.14312154981011815,0.0,0.0,-3.430422883704743
2024-12-15 18:00:00,SAC + LSTM,0.353795864828367,0.04519432783126831,0.0,0.12652882761223339,0.0,0.0,-3.380566633536315
2024-12-15 19:00:00,SAC + LSTM,0.35563682656115797,0.09118273854255676,0.0,0.18789421870526582,0.0,0.0,-3.5659661949937607
2024-12-15 20:00:00,SAC + LSTM,0.3553149899450526,0.03161534667015076,0.0,0.17716633150175343,0.0,0.0,-3.5327269753573884
2024-12-15 21:00:00,SAC + LSTM,0.3577937725815402,0.16292721033096313,0.0,0.2597924193846751,0.0,0.0,-3.7839489209972483
2024-12-15 22:00:00,SAC + LSTM,0.36656659224688054,0.026565641164779663,0.0,0.5522197415626849,0.0,0.0,-4.658554153203011
2024-12-15 23:00:00,SAC + LSTM,0.37221423166601997,0.2602662146091461,0.0,0.7404743888673324,0.0,0.0,-5.228965496628622
2024-12-16 00:00:00,SAC + LSTM,0.3867903944497926,0.033195316791534424,0.0,1.226346481659752,0.0,0.0,-6.681974060293263
2024-12-16 01:00:00,SAC + LSTM,0.39342531996586527,0.471988320350647,0.0,1.4475106655288414,0.0,0.0,-7.35635969302913
2024-12-16 02:00:00,SAC + LSTM,0.39396283636658136,0.47768279910087585,0.0,1.4654278788860453,0.0,0.0,-7.405894237427655
2024-12-16 03:00:00,SAC + LSTM,0.3952173312476463,0.32609283924102783,0.0,1.5072443749215425,0.0,0.0,-7.529770881148048
2024-12-16 04:00:00,SAC + LSTM,0.3909998926942813,0.05243152379989624,0.0,1.3666630898093772,0.0,0.0,-7.103774513058539
2024-12-16 05:00:00,SAC + LSTM,0.39283316451346284,0.2117536962032318,0.0,1.4277721504487617,0.0,0.0,-7.289144746994381
2024-12-16 06:00:00,SAC + LSTM,0.3944589940338916,0.2292153239250183,0.0,1.4819664677963873,0.0,0.0,-7.45065832614488
2024-12-16 07:00:00,SAC + LSTM,0.39095031665494323,0.07190734148025513,0.0,1.3650105551647742,0.0,0.0,-7.098042892148375
2024-12-16 08:00:00,SAC + LSTM,0.3865026276939834,0.00994756817817688,0.0,1.216754256466115,0.0,0.0,-6.651081318494924
2024-12-16 09:00:00,SAC + LSTM,0.38338067374912427,0.020602941513061523,0.0,1.1126891249708095,0.0,0.0,-6.338585987476036
2024-12-16 10:00:00,SAC + LSTM,0.38594717959804115,0.11269107460975647,0.0,1.1982393199347043,0.0,0.0,-6.597892662627276
2024-12-16 11:00:00,SAC + LSTM,0.38793659555461507,0.4803779721260071,0.0,1.2645531851538352,0.0,0.0,-6.806943983879188
2024-12-16 12:00:00,SAC + LSTM,0.38977060508894773,0.486389696598053,0.0,1.3256868362982575,0.0,0.0,-6.986848420071453
2024-12-16 13:00:00,SAC + LSTM,0.3876579097815262,0.14045506715774536,0.0,1.2552636593842053,-1.4210854715202004e-14,0.0,-6.772059425790178
2024-12-16 14:00:00,SAC + LSTM,0.393647443662039,0.5537749528884888,0.0,1.4549147887346336,-1.4210854715202004e-14,0.0,-7.379953064118978
2024-12-16 15:00:00,SAC + LSTM,0.4049411755607888,0.0959920883178711,0.0,1.8313725186929588,0.0,0.0,-8.500615226490941
2024-12-16 16:00:00,SAC + LSTM,0.41750446004495306,0.09563401341438293,0.0,2.2501486681651017,0.0,0.0,-9.752362265512627
2024-12-16 17:00:00,SAC + LSTM,0.4205310216879721,0.9270025491714478,0.0,2.351034056265735,0.0,0.0,-10.079955905138206
2024-12-16 18:00:00,SAC + LSTM,0.422300175902117,0.5002521276473999,0.0,2.410005863403899,0.0,0.0,-10.244290136979886
2024-12-16 19:00:00,SAC + LSTM,0.42216629878217155,0.4333801567554474,0.0,2.4055432927390514,2.842170943040401e-14,0.0,-10.225966201061182
2024-12-16 20:00:00,SAC + LSTM,0.4207255317856149,0.5762876272201538,0.0,2.357517726187163,0.0,0.0,-10.085508005810539
2024-12-16 21:00:00,SAC + LSTM,0.42349724794494586,0.14092311263084412,0.0,2.44990826483153,2.842170943040401e-14,0.0,-10.356896901893094
2024-12-16 22:00:00,SAC + LSTM,0.42257834085846674,0.603105902671814,0.0,2.419278028615557,0.0,0.0,-10.274518031800518
2024-12-16 23:00:00,SAC + LSTM,0.4276642072259014,0.07406681776046753,0.0,2.588806907530048,0.0,0.0,-10.773192449794465
2024-12-17 00:00:00,SAC + LSTM,0.4295096563839876,0.8549566268920898,0.0,2.650321879466253,0.0,0.0,-10.975873669027916
2024-12-17 01:00:00,SAC + LSTM,0.4328905653874841,0.1282915472984314,0.0,2.7630188462494716,0.0,0.0,-11.298889020490314
2024-12-17 02:00:00,SAC + LSTM,0.4303993393913001,0.6921101808547974,0.0,2.679977979710003,0.0,0.0,-11.059414329082667
2024-12-17 03:00:00,SAC + LSTM,0.4243049774669787,0.21652400493621826,0.0,2.4768325822326234,0.0,0.0,-10.439584088555781
2024-12-17 04:00:00,SAC + LSTM,0.4222838083559734,0.3711095452308655,0.0,2.409460278532447,2.842170943040401e-14,0.0,-10.237348881904902
2024-12-17 05:00:00,SAC + LSTM,0.4265013264437732,0.16629964113235474,0.0,2.550044214792439,-2.842170943040401e-14,0.0,-10.655506736240952
2024-12-17 06:00:00,SAC + LSTM,0.43032261341657185,0.2833065390586853,0.0,2.6774204472190632,2.842170943040401e-14,0.0,-11.039097541417622
2024-12-17 07:00:00,SAC + LSTM,0.43115754505973397,0.3407309949398041,0.0,2.705251501991134,0.0,0.0,-11.123143370431002
2024-12-17 08:00:00,SAC + LSTM,0.4290372701804161,0.48349320888519287,0.0,2.634575672680538,0.0,0.0,-10.914824504358767
2024-12-17 09:00:00,SAC + LSTM,0.42300850130131723,0.1439860463142395,0.0,2.433616710043907,0.0,0.0,-10.307124922683716
2024-12-17 10:00:00,SAC + LSTM,0.41642319898746205,0.0745159387588501,0.0,2.2141066329154016,0.0,0.0,-9.644504918596937
2024-12-17 11:00:00,SAC + LSTM,0.410277739769296,0.020620226860046387,0.0,2.009257992309867,0.0,0.0,-9.028725338585787
2024-12-17 12:00:00,SAC + LSTM,0.40453352646679536,0.024020224809646606,0.0,1.8177842155598443,0.0,0.0,-8.453867051155225
2024-12-17 13:00:00,SAC + LSTM,0.3989671009396093,0.0173090398311615,0.0,1.6322366979869771,0.0,0.0,-7.897123386607338
2024-12-17 14:00:00,SAC + LSTM,0.3938898898819605,0.011833012104034424,0.0,1.462996329398682,0.0,0.0,-7.3892804087154005
2024-12-17 15:00:00,SAC + LSTM,0.38981583808000553,0.0174790620803833,0.0,1.3271946026668517,0.0,0.0,-6.9819898497419235
2024-12-17 16:00:00,SAC + LSTM,0.3912760450468272,0.16693025827407837,0.0,1.3758681682275737,0.0,0.0,-7.132437621810141
2024-12-17 17:00:00,SAC + LSTM,0.38753366357295005,0.03890767693519592,0.0,1.2511221190983364,0.0,0.0,-6.755424736647097
2024-12-17 18:00:00,SAC + LSTM,0.3860766896998431,0.2419641613960266,0.0,1.202556323328105,0.0,0.0,-6.614538818056838
2024-12-17 19:00:00,SAC + LSTM,0.38273932542379613,0.05810156464576721,0.0,1.09131084745987,0.0,0.0,-6.27693319964003
2024-12-17 20:00:00,SAC + LSTM,0.37977609253718775,0.07156655192375183,0.0,0.9925364179062584,0.0,0.0,-5.979175234630029
2024-12-17 21:00:00,SAC + LSTM,0.37707556860179586,0.060361772775650024,0.0,0.9025189533931965,0.0,0.0,-5.708876143426579
2024-12-17 22:00:00,SAC + LSTM,0.3792889007472773,0.5827963352203369,0.0,0.9762966915759095,0.0,0.0,-5.94577034705658
2024-12-17 23:00:00,SAC + LSTM,0.38325655235455447,0.3498472273349762,0.0,1.1085517451518159,0.0,0.0,-6.334981671081
2024-12-18 00:00:00,SAC + LSTM,0.38070273966103213,0.1167808473110199,0.0,1.0234246553677366,0.0,0.0,-6.074940246849672
2024-12-18 01:00:00,SAC + LSTM,0.3802094914806135,0.3185085952281952,0.0,1.0069830493537821,0.0,0.0,-6.029336597445085
2024-12-18 02:00:00,SAC + LSTM,0.3774738721062166,0.05460992455482483,0.0,0.9157957368738864,0.0,0.0,-5.7511183958194865
2024-12-18 03:00:00,SAC + LSTM,0.3824756815179666,0.42556554079055786,0.0,1.0825227172655532,0.0,0.0,-6.25978901877483
2024-12-18 04:00:00,SAC + LSTM,0.392971754698081,0.03221377730369568,0.0,1.4323918232693673,0.0,0.0,-7.301753262989041
2024-12-18 05:00:00,SAC + LSTM,0.3971469601620345,0.3666269779205322,0.0,1.571565338734483,0.0,0.0,-7.725372687768027
2024-12-18 06:00:00,SAC + LSTM,0.40982175000236404,0.055995285511016846,0.0,1.9940583334121358,0.0,0.0,-8.986401222870718
2024-12-18 07:00:00,SAC + LSTM,0.4074296972023783,0.38170740008354187,0.0,1.914323240079277,0.0,0.0,-8.753860989385227
2024-12-18 08:00:00,SAC + LSTM,0.40273451905781077,0.06826385855674744,0.0,1.7578173019270253,0.0,0.0,-8.27795161836748
2024-12-18 09:00:00,SAC + LSTM,0.4021177505889003,0.19672781229019165,0.0,1.7372583529633432,0.0,0.0,-8.21699425467317
2024-12-18 10:00:00,SAC + LSTM,0.399695453762394,0.10832607746124268,0.0,1.6565151254131338,0.0,0.0,-7.972595915136915
2024-12-18 11:00:00,SAC + LSTM,0.39714520854012536,0.06993338465690613,0.0,1.5715069513375113,0.0,0.0,-7.716303448633717
2024-12-18 12:00:00,SAC + LSTM,0.3944774029146704,0.10973840951919556,0.0,1.4825800971556804,0.0,0.0,-7.450333109906048
2024-12-18 13:00:00,SAC + LSTM,0.3897041344242459,0.012490600347518921,0.0,1.3234711474748637,0.0,0.0,-6.971635732523256
2024-12-18 14:00:00,SAC + LSTM,0.38545387306831763,0.01071736216545105,0.0,1.1817957689439227,0.0,0.0,-6.545619386456893
2024-12-18 15:00:00,SAC + LSTM,0.38167465564473707,0.009056627750396729,0.0,1.055821854824569,0.0,0.0,-6.167663304372866
2024-12-18 16:00:00,SAC + LSTM,0.3783762991837046,0.009369701147079468,0.0,0.9458766394568188,0.0,0.0,-5.837820443127366
2024-12-18 17:00:00,SAC + LSTM,0.37585012460381223,0.022818446159362793,0.0,0.861670820127074,0.0,0.0,-5.585603316754532
2024-12-18 18:00:00,SAC + LSTM,0.3734035848924258,0.031157582998275757,0.0,0.7801194964141942,0.0,0.0,-5.341065032270936
2024-12-18 19:00:00,SAC + LSTM,0.37090766372985295,0.02464577555656433,0.0,0.6969221243284309,0.0,0.0,-5.091324406570843
2024-12-18 20:00:00,SAC + LSTM,0.3693281029125451,0.046901851892471313,0.0,0.6442700970848364,0.0,0.0,-4.9339708890557175
2024-12-18 21:00:00,SAC + LSTM,0.3675918687538265,0.03352537751197815,0.0,0.5863956251275496,0.0,0.0,-4.7599911476766925
2024-12-18 22:00:00,SAC + LSTM,0.36673294169079884,0.07658660411834717,0.0,0.5577647230266294,0.0,0.0,-4.675256513428314
2024-12-18 23:00:00,SAC + LSTM,0.36716732916735073,0.17906054854393005,0.0,0.5722443055783586,0.0,0.0,-4.721338867150207
2024-12-19 00:00:00,SAC + LSTM,0.3671484638195854,0.1254558563232422,0.0,0.5716154606528463,0.0,0.0,-4.717891546007209
2024-12-19 01:00:00,SAC + LSTM,0.3663216682815809,0.07251694798469543,0.0,0.5440556093860309,0.0,0.0,-4.634146556201171
2024-12-19 02:00:00,SAC + LSTM,0.3649166205859416,0.035206377506256104,0.0,0.49722068619805243,0.0,0.0,-4.492739291849068
2024-12-19 03:00:00,SAC + LSTM,0.3680447346358508,0.1994253695011139,0.0,0.6014911545283597,0.0,0.0,-4.81010416089505
2024-12-19 04:00:00,SAC + LSTM,0.36783528453132597,0.11667445302009583,0.0,0.5945094843775337,0.0,0.0,-4.786689451357808
2024-12-19 05:00:00,SAC + LSTM,0.3676292905711629,0.09384483098983765,0.0,0.5876430190387637,0.0,0.0,-4.765034249956387
2024-12-19 06:00:00,SAC + LSTM,0.36636813666172313,0.03525838255882263,0.0,0.54560455539077,0.0,0.0,-4.6381046983077985
2024-12-19 07:00:00,SAC + LSTM,0.364796551082976,0.015242695808410645,0.0,0.49321836943253317,1.4210854715202004e-14,0.0,-4.48016011908127
2024-12-19 08:00:00,SAC + LSTM,0.3645385327396816,0.034712255001068115,0.0,0.4846177579893862,0.0,0.0,-4.45474221466011
2024-12-19 09:00:00,SAC + LSTM,0.36314242050713536,0.006247013807296753,0.0,0.4380806835711781,0.0,0.0,-4.314651643401619
2024-12-19 10:00:00,SAC + LSTM,0.36267973724805924,0.013352930545806885,0.0,0.42265790826864136,0.0,0.0,-4.268311842584224
2024-12-19 11:00:00,SAC + LSTM,0.3663636248282517,0.04612043499946594,0.0,0.5454541609417234,0.0,0.0,-4.637612566569694
2024-12-19 12:00:00,SAC + LSTM,0.37503872691475676,0.09015485644340515,0.0,0.8346242304918903,0.0,0.0,-5.506116132818983
2024-12-19 13:00:00,SAC + LSTM,0.38421494611337775,0.1633639633655548,0.0,1.140498203779258,0.0,0.0,-6.425493981674307
2024-12-19 14:00:00,SAC + LSTM,0.3818530756120235,0.08920803666114807,0.0,1.0617691870674477,-1.4210854715202004e-14,0.0,-6.1878332812026136
2024-12-19 15:00:00,SAC + LSTM,0.3801482283755853,0.054986774921417236,0.0,1.0049409458528444,0.0,0.0,-6.016264785674357
2024-12-19 16:00:00,SAC + LSTM,0.3781758318015976,0.06647542119026184,0.0,0.9391943933865861,0.0,0.0,-5.819027575046252
2024-12-19 17:00:00,SAC + LSTM,0.3757040979261139,0.0342831015586853,0.0,0.8568032642037964,0.0,0.0,-5.5714173778388805
2024-12-19 18:00:00,SAC + LSTM,0.3732006940477138,0.032835304737091064,0.0,0.7733564682571257,0.0,0.0,-5.320740588834336
2024-12-19 19:00:00,SAC + LSTM,0.370663658574913,0.021177977323532104,0.0,0.6887886191637662,-1.4210854715202004e-14,0.0,-5.066905990311907
2024-12-19 20:00:00,SAC + LSTM,0.3683940177464134,0.034241676330566406,0.0,0.6131339248804466,0.0,0.0,-4.840217245158019
2024-12-19 21:00:00,SAC + LSTM,0.36632405241438565,0.03364548087120056,0.0,0.5441350804795221,0.0,0.0,-4.6330841130105815
2024-12-19 22:00:00,SAC + LSTM,0.3644374926932051,0.025781840085983276,0.0,0.48124975644016815,0.0,0.0,-4.4443435425300795
2024-12-19 23:00:00,SAC + LSTM,0.3627542800888473,0.02217888832092285,0.0,0.42514266962824365,0.0,0.0,-4.275907616168798
2024-12-20 00:00:00,SAC + LSTM,0.36125210018048176,0.026416033506393433,0.0,0.3750700060160583,0.0,0.0,-4.125780710170158
2024-12-20 01:00:00,SAC + LSTM,0.3598947916955604,0.04163384437561035,0.0,0.32982638985201335,0.0,0.0,-3.9904640245522414
2024-12-20 02:00:00,SAC + LSTM,0.3586481966486144,0.03329470753669739,0.0,0.28827322162048147,0.0,0.0,-3.865568950380564
2024-12-20 03:00:00,SAC + LSTM,0.35750360380088403,0.03424227237701416,0.0,0.25012012669613454,0.0,0.0,-3.7510547011843456
2024-12-20 04:00:00,SAC + LSTM,0.3564674473375838,0.032234638929367065,0.0,0.2155815779194583,-1.4210854715202004e-14,0.0,-3.647409502871442
2024-12-20 05:00:00,SAC + LSTM,0.3555417385540093,0.0345119833946228,0.0,0.18472461846697572,0.0,0.0,-3.5548868685134725
2024-12-20 06:00:00,SAC + LSTM,0.35462437076130676,0.023435354232788086,0.0,0.15414569204355788,0.0,0.0,-3.46301654950695
2024-12-20 07:00:00,SAC + LSTM,0.3537760922771617,0.024386197328567505,0.0,0.12586974257205838,0.0,0.0,-3.3781064600937007
2024-12-20 08:00:00,SAC + LSTM,0.3529238879695467,0.020301640033721924,0.0,0.09746293231822421,0.0,0.0,-3.2928356753282935
2024-12-20 09:00:00,SAC + LSTM,0.3520020929464339,0.011197924613952637,0.0,0.06673643154779683,0.0,0.0,-3.2005242902898683
