timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-04 19:00:00,SAC Basic,0.31399619712001053,0.007982999086380005,0.0,0.0,0.0,0.0,0.9998217061161995
2024-11-04 20:00:00,SAC Basic,0.3139630529296991,0.007056742906570435,0.0,0.0,0.0,0.0,0.9998496025800705
2024-11-04 21:00:00,SAC Basic,0.3139307978420056,0.007323473691940308,0.0,0.0,0.0,0.0,0.9998508632183075
2024-11-04 22:00:00,SAC Basic,0.31392756253447107,0.007529407739639282,0.0,0.0,0.0,0.0,0.9998473525047302
2024-11-04 23:00:00,SAC Basic,0.31393166505541376,0.009730756282806396,0.0,0.0,0.0,0.0,0.9997833713889123
2024-11-05 00:00:00,SAC Basic,0.31428176616873316,0.005030333995819092,0.0,0.0,0.0,0.0,0.9998523890972137
2024-11-05 01:00:00,SAC Basic,0.31427136787301274,0.005380511283874512,0.0,0.0,0.0,0.0,0.9998888880014419
2024-11-05 02:00:00,SAC Basic,0.31426430942422123,0.006382465362548828,0.0,0.0,0.0,0.0,0.9998623311519623
2024-11-05 03:00:00,SAC Basic,0.31424916759218746,0.0039574503898620605,0.0,0.0,0.0,0.0,0.9998966008424759
2024-11-05 04:00:00,SAC Basic,0.3165483345155515,0.00675007700920105,0.0,0.0,0.0,0.0,0.9998370721936226
2024-11-05 05:00:00,SAC Basic,0.3168447869440513,0.005935728549957275,0.0,0.0,0.0,0.0,0.9998731419444085
2024-11-05 06:00:00,SAC Basic,0.3252415211729802,0.05302026867866516,0.0,0.0,0.0,0.0,-0.5256833680728816
2024-11-05 07:00:00,SAC Basic,0.3266948924816248,0.004011392593383789,0.0,0.0,0.0,0.0,-0.6700595647752008
2024-11-05 08:00:00,SAC Basic,0.33526747839099147,0.0502757728099823,0.0,0.0,0.0,0.0,-1.5282159983575119
2024-11-05 09:00:00,SAC Basic,0.33792762476648863,0.010543912649154663,0.0,0.0,0.0,0.0,-1.7933706735034538
2024-11-05 10:00:00,SAC Basic,0.3371650393641588,0.002724379301071167,0.0,0.0,0.0,0.0,-1.7166366193353828
2024-11-05 11:00:00,SAC Basic,0.33572999830689004,0.002987682819366455,0.0,0.0,0.0,0.0,-1.573062217380574
2024-11-05 12:00:00,SAC Basic,0.33487846172616853,0.0035390257835388184,0.0,0.0,0.0,0.0,-1.4879224665621649
2024-11-05 13:00:00,SAC Basic,0.33710476376579174,0.00789061188697815,0.0,0.0,0.0,0.0,-1.7106777046779469
2024-11-05 14:00:00,SAC Basic,0.33586641641741966,0.002495795488357544,0.0,0.0,0.0,0.0,-1.5867455058157183
2024-11-05 15:00:00,SAC Basic,0.33482958529041185,0.0034506618976593018,0.0,0.0,0.0,0.0,-1.4830370909432302
2024-11-05 16:00:00,SAC Basic,0.3341091310871241,0.004863739013671875,0.0,0.0,0.0,0.0,-1.4110245142638418
2024-11-05 17:00:00,SAC Basic,0.33378870922611126,0.005873441696166992,0.0,0.0,0.0,0.0,-1.3789984884718733
2024-11-05 18:00:00,SAC Basic,0.3336356275078254,0.00507548451423645,0.0,0.0,0.0,0.0,-1.3636722400446417
2024-11-05 19:00:00,SAC Basic,0.33349055417027046,0.007477998733520508,0.0,0.0,0.0,0.0,-1.3492290021439084
2024-11-05 20:00:00,SAC Basic,0.33333975530987947,0.0057603418827056885,0.0,0.0,0.0,0.0,-1.3341079143941088
2024-11-05 21:00:00,SAC Basic,0.33315607776528566,0.0043967366218566895,0.0,0.0,0.0,0.0,-1.3157093473136112
2024-11-05 22:00:00,SAC Basic,0.3329400117846923,0.003180205821990967,0.0,0.0,0.0,0.0,-1.2940769478936671
2024-11-05 23:00:00,SAC Basic,0.33276370336101424,0.006607472896575928,0.0,0.0,0.0,0.0,-1.2765367582301008
2024-11-06 00:00:00,SAC Basic,0.33261181969608833,0.005434900522232056,0.0,0.0,0.0,0.0,-1.2613023933430203
2024-11-06 01:00:00,SAC Basic,0.3324629415953752,0.006336569786071777,0.0,0.0,0.0,0.0,-1.2464299076258796
2024-11-06 02:00:00,SAC Basic,0.3326727042321957,0.005428791046142578,0.0,0.0,0.0,0.0,-1.267388076827891
2024-11-06 03:00:00,SAC Basic,0.332608282239099,0.0061734020709991455,0.0,0.0,0.0,0.0,-1.2609591380615675
2024-11-06 04:00:00,SAC Basic,0.33724661725964117,0.025500506162643433,0.0,0.0,0.0,0.0,-1.7253650071282856
2024-11-06 05:00:00,SAC Basic,0.3381826835279263,0.006319880485534668,0.0,0.0,0.0,0.0,-1.818586556659111
2024-11-06 06:00:00,SAC Basic,0.338023513691882,0.003249049186706543,0.0,0.0,0.0,0.0,-1.802447058484921
2024-11-06 07:00:00,SAC Basic,0.33778552485750085,0.005103349685668945,0.0,0.0,0.0,0.0,-1.7786730957487875
2024-11-06 08:00:00,SAC Basic,0.3398685772359964,0.011915713548660278,0.0,0.0,0.0,0.0,-1.987164161509242
2024-11-06 09:00:00,SAC Basic,0.33933631623870103,0.0038217008113861084,0.0,0.0,0.0,0.0,-1.9337889980137029
2024-11-06 10:00:00,SAC Basic,0.33845986851181553,0.0025656819343566895,0.0,0.0,0.0,0.0,-1.84605072500901
2024-11-06 11:00:00,SAC Basic,0.3368840290288723,0.003248155117034912,0.0,0.0,0.0,0.0,-1.688474690721399
2024-11-06 12:00:00,SAC Basic,0.33709318391845594,0.004746466875076294,0.0,0.0,0.0,0.0,-1.7094283043006753
2024-11-06 13:00:00,SAC Basic,0.3364093500753837,0.0028498470783233643,0.0,0.0,0.0,0.0,-1.6410109706779028
2024-11-06 14:00:00,SAC Basic,0.33517615405843626,0.004041194915771484,0.0,0.0,0.0,0.0,-1.5177081432203152
2024-11-06 15:00:00,SAC Basic,0.3342281942531066,0.004612058401107788,0.0,0.0,0.0,0.0,-1.4229173751135373
2024-11-06 16:00:00,SAC Basic,0.3335953884828684,0.005658268928527832,0.0,0.0,0.0,0.0,-1.3596624757706846
2024-11-06 17:00:00,SAC Basic,0.3332700040384727,0.004384666681289673,0.0,0.0,0.0,0.0,-1.3271008332033654
2024-11-06 18:00:00,SAC Basic,0.33314150354113153,0.003949850797653198,0.0,0.0,0.0,0.0,-1.3142336992879422
2024-11-06 19:00:00,SAC Basic,0.33301664687440763,0.005042999982833862,0.0,0.0,0.0,0.0,-1.3017764789322706
2024-11-06 20:00:00,SAC Basic,0.3329172754324075,0.004188567399978638,0.0,0.0,0.0,0.0,-1.2918198589145786
2024-11-06 21:00:00,SAC Basic,0.33282239371027517,0.005535483360290527,0.0,0.0,0.0,0.0,-1.2823635498543249
2024-11-06 22:00:00,SAC Basic,0.3326981733231342,0.005233883857727051,0.0,0.0,0.0,0.0,-1.2699250259856023
2024-11-06 23:00:00,SAC Basic,0.332581059796472,0.0073659420013427734,0.0,0.0,0.0,0.0,-1.2582746190686636
2024-11-07 00:00:00,SAC Basic,0.33315625187442666,0.015057623386383057,0.0,0.0,0.0,0.0,-1.316003256724243
2024-11-07 01:00:00,SAC Basic,0.33507717531726716,0.010277032852172852,0.0,0.0,0.0,0.0,-1.507970878289101
2024-11-07 02:00:00,SAC Basic,0.3366870960756735,0.008476227521896362,0.0,0.0,0.0,0.0,-1.6688971401710886
2024-11-07 03:00:00,SAC Basic,0.33664156405335627,0.003340393304824829,0.0,0.0,0.0,0.0,-1.6642745715438934
2024-11-07 04:00:00,SAC Basic,0.33659662708407606,0.003518909215927124,0.0,0.0,0.0,0.0,-1.659734871751035
2024-11-07 05:00:00,SAC Basic,0.3364962309388912,0.0038811564445495605,0.0,0.0,0.0,0.0,-1.649704339490296
2024-11-07 06:00:00,SAC Basic,0.3363470751798745,0.006253272294998169,0.0,0.0,0.0,0.0,-1.6348563045918538
2024-11-07 07:00:00,SAC Basic,0.3370057258626417,0.008095204830169678,0.0,0.0,0.0,0.0,-1.7007529096861258
2024-11-07 08:00:00,SAC Basic,0.33628451070672233,0.004635453224182129,0.0,0.0,0.0,0.0,-1.6285783772527755
2024-11-07 09:00:00,SAC Basic,0.3352205621811346,0.0038154423236846924,0.0,0.0,0.0,0.0,-1.5221407270689387
2024-11-07 10:00:00,SAC Basic,0.3339290931523438,0.003559291362762451,0.0,0.0,0.0,0.0,-1.3929830625712454
2024-11-07 11:00:00,SAC Basic,0.3324695304787751,0.004131197929382324,0.0,0.0,0.0,0.0,-1.247041390901762
2024-11-07 12:00:00,SAC Basic,0.33125635007983406,0.0035458803176879883,0.0,0.0,0.0,0.0,-1.1257117787658761
2024-11-07 13:00:00,SAC Basic,0.3306077378802097,0.004916340112686157,0.0,0.0,0.0,0.0,-1.0608858194211725
2024-11-07 14:00:00,SAC Basic,0.3321600269806977,0.005686730146408081,0.0,0.0,0.0,0.0,-1.2161241365730333
2024-11-07 15:00:00,SAC Basic,0.340135468037585,0.030632317066192627,0.0,0.0,0.0,0.0,-2.0144089059690193
2024-11-07 16:00:00,SAC Basic,0.34032439174459334,0.009677112102508545,0.0,0.0,0.0,0.0,-2.03284226875102
2024-11-07 17:00:00,SAC Basic,0.3399771723632609,0.006334185600280762,0.0,0.0,0.0,0.0,-1.9978773493031188
2024-11-07 18:00:00,SAC Basic,0.34010946356342187,0.007687360048294067,0.0,0.0,0.0,0.0,-2.0111136352876318
2024-11-07 19:00:00,SAC Basic,0.34031717354820124,0.013312995433807373,0.0,0.0,0.0,0.0,-2.0320398710826546
2024-11-07 20:00:00,SAC Basic,0.34153593423412193,0.0166282057762146,0.0,0.0,0.0,0.0,-2.153959139631141
2024-11-07 21:00:00,SAC Basic,0.3424616558166936,0.028716474771499634,0.0,0.0,0.0,0.0,-2.24686079385474
2024-11-07 22:00:00,SAC Basic,0.34610626617874646,0.044383108615875244,0.0,0.0,0.0,0.0,-2.611670946385406
2024-11-07 23:00:00,SAC Basic,0.34696449195827983,0.00846773386001587,0.0,0.0,0.0,0.0,-2.6969777042527414
2024-11-08 00:00:00,SAC Basic,0.34754547389950297,0.00829458236694336,0.0,0.0,0.0,0.0,-2.7547150131125653
2024-11-08 01:00:00,SAC Basic,0.34846560559397877,0.01003950834274292,0.0,0.0,0.0,0.0,-2.846778798824489
2024-11-08 02:00:00,SAC Basic,0.3556971955076987,0.09338349103927612,0.0,0.18990651692328983,0.0,0.0,-3.572420660417618
2024-11-08 03:00:00,SAC Basic,0.36160641187025316,0.09364530444145203,0.0,0.3868803956751052,0.0,0.0,-4.162516711248167
2024-11-08 04:00:00,SAC Basic,0.3612903912910808,0.007040202617645264,0.0,0.37634637636935936,0.0,0.0,-4.130045984178672
2024-11-08 05:00:00,SAC Basic,0.3670333343530585,0.12466073036193848,0.0,0.5677778117686174,0.0,0.0,-4.707002855190533
2024-11-08 06:00:00,SAC Basic,0.3654927360969385,0.0052450597286224365,0.0,0.5164245365646167,0.0,0.0,-4.550572667594754
2024-11-08 07:00:00,SAC Basic,0.3640089724455119,0.006836652755737305,0.0,0.4669657481837291,0.0,0.0,-4.401049893536575
2024-11-08 08:00:00,SAC Basic,0.36362440947453745,0.006778091192245483,0.0,0.45414698248458196,0.0,0.0,-4.362577094893224
2024-11-08 09:00:00,SAC Basic,0.36340155383611233,0.007361769676208496,0.0,0.44671846120374425,0.0,0.0,-4.340308455789597
2024-11-08 10:00:00,SAC Basic,0.3616882809212015,0.0051274895668029785,0.0,0.3896093640400494,0.0,0.0,-4.168952984712577
2024-11-08 11:00:00,SAC Basic,0.36019345548244164,0.0038342177867889404,0.0,0.33978184941472167,0.0,0.0,-4.019435165317699
2024-11-08 12:00:00,SAC Basic,0.3584431550050841,0.0028483569622039795,0.0,0.2814385001694703,0.0,0.0,-3.8443823262559005
2024-11-08 13:00:00,SAC Basic,0.3564621282433033,0.0035962462425231934,0.0,0.21540427477677612,0.0,0.0,-3.6462922281479844
2024-11-08 14:00:00,SAC Basic,0.35481036984335423,0.004818141460418701,0.0,0.16034566144514031,0.0,0.0,-3.48114556611681
2024-11-08 15:00:00,SAC Basic,0.3535248645696435,0.0038439035415649414,0.0,0.1174954856547828,0.0,0.0,-3.3525730774143687
2024-11-08 16:00:00,SAC Basic,0.35270985479224265,0.007325559854507446,0.0,0.0903284930747546,0.0,0.0,-3.2711668069844837
2024-11-08 17:00:00,SAC Basic,0.3522253780775238,0.005336254835128784,0.0,0.07417926925079286,0.0,0.0,-3.2226644258992754
2024-11-08 18:00:00,SAC Basic,0.3519452932057055,0.006317645311355591,0.0,0.0648431068568499,0.0,0.0,-3.1946654873815388
2024-11-08 19:00:00,SAC Basic,0.35169167320978095,0.005803108215332031,0.0,0.05638910699269815,0.0,0.0,-3.169288528513362
2024-11-08 20:00:00,SAC Basic,0.35141971797452676,0.008237361907958984,0.0,0.04732393248422398,0.0,0.0,-3.1421608872277607
2024-11-08 21:00:00,SAC Basic,0.3511762980262009,0.008683949708938599,0.0,0.03920993420669561,0.0,0.0,-3.1178079474922753
2024-11-08 22:00:00,SAC Basic,0.3509549759578318,0.007935911417007446,0.0,0.03183253192772639,0.0,0.0,-3.0956637943944405
2024-11-08 23:00:00,SAC Basic,0.3507795417663703,0.007354468107223511,0.0,0.025984725545676213,0.0,0.0,-3.078107080432269
2024-11-09 00:00:00,SAC Basic,0.35059822076534475,0.008044391870498657,0.0,0.01994069217815735,0.0,0.0,-3.059989863609517
2024-11-09 01:00:00,SAC Basic,0.350454867933052,0.006156414747238159,0.0,0.015162264435065255,0.0,0.0,-3.045628801371374
2024-11-09 02:00:00,SAC Basic,0.35032245426034075,0.005024373531341553,0.0,0.010748475344692567,0.0,0.0,-3.0323572339168603
2024-11-09 03:00:00,SAC Basic,0.3505103169421119,0.007369369268417358,0.0,0.017010564737063305,0.0,0.0,-3.051202531553926
2024-11-09 04:00:00,SAC Basic,0.3503752229677226,0.0059792399406433105,0.0,0.012507432257420703,0.0,0.0,-3.0376557828643507
2024-11-09 05:00:00,SAC Basic,0.35025237909363977,0.005559474229812622,0.0,0.00841263645465915,0.0,0.0,-3.0253532965056804
2024-11-09 06:00:00,SAC Basic,0.3501164505881721,0.005603134632110596,0.0,0.0038816862724033287,0.0,0.0,-3.011757558113874
2024-11-09 07:00:00,SAC Basic,0.34986836843516966,0.010575354099273682,0.0,0.0,0.0,0.0,-2.987098072793623
2024-11-09 08:00:00,SAC Basic,0.35115531437659153,0.009594261646270752,0.0,0.038510479219718265,0.0,0.0,-3.1157331338166077
2024-11-09 09:00:00,SAC Basic,0.35360120225069425,0.008806437253952026,0.0,0.12004007502314096,0.0,0.0,-3.360304232058426
2024-11-09 10:00:00,SAC Basic,0.35863590639791637,0.03627479076385498,0.0,0.2878635465972124,0.0,0.0,-3.864590819142012
2024-11-09 11:00:00,SAC Basic,0.35913847453321596,0.010386258363723755,0.0,0.3046158177738647,0.0,0.0,-3.9143140638128706
2024-11-09 12:00:00,SAC Basic,0.3611296852771543,0.014852732419967651,0.0,0.37098950923847557,0.0,0.0,-4.113310247104389
2024-11-09 13:00:00,SAC Basic,0.3622029762716385,0.009253174066543579,0.0,0.4067658757212826,0.0,0.0,-4.220538686228714
2024-11-09 14:00:00,SAC Basic,0.3618538446229063,0.011388659477233887,0.0,0.3951281540968779,0.0,0.0,-4.185633590334284
2024-11-09 15:00:00,SAC Basic,0.3599804543422487,0.008664727210998535,0.0,0.33268181140828973,0.0,0.0,-3.9982459680917493
2024-11-09 16:00:00,SAC Basic,0.36043224538101193,0.01927882432937622,0.0,0.347741512700398,0.0,0.0,-4.043716255558964
2024-11-09 17:00:00,SAC Basic,0.36435164150321575,0.11370688676834106,0.0,0.478388050107192,0.0,0.0,-4.438382568681331
2024-11-09 18:00:00,SAC Basic,0.3631190171997913,0.010013282299041748,0.0,0.4373005733263753,0.0,0.0,-4.313138921669802
2024-11-09 19:00:00,SAC Basic,0.3617798360422702,0.007906854152679443,0.0,0.39266120140900684,0.0,0.0,-4.178162805591537
2024-11-09 20:00:00,SAC Basic,0.36049554656774857,0.015564709901809692,0.0,0.34985155225828635,0.0,0.0,-4.049942529530385
2024-11-09 21:00:00,SAC Basic,0.35936126286296,0.014256983995437622,0.0,0.3120420954320011,0.0,0.0,-3.9364245032349716
2024-11-09 22:00:00,SAC Basic,0.3583415005288239,0.014621317386627197,0.0,0.2780500176274629,0.0,0.0,-3.8344461225640347
2024-11-09 23:00:00,SAC Basic,0.35742872592750624,0.0077918171882629395,0.0,0.24762419758354215,0.0,0.0,-3.743096724096372
2024-11-10 00:00:00,SAC Basic,0.35663340067967864,0.00801578164100647,0.0,0.2211133559892886,0.0,0.0,-3.663502623245211
2024-11-10 01:00:00,SAC Basic,0.35591350104759717,0.0066468119621276855,0.0,0.19711670158657313,1.4210854715202004e-14,0.0,-3.5914967306957473
2024-11-10 02:00:00,SAC Basic,0.3552717997985237,0.008716285228729248,0.0,0.17572665995078865,0.0,0.0,-3.5273750002896094
2024-11-10 03:00:00,SAC Basic,0.35501772146294885,0.016533881425857544,0.0,0.16725738209829616,0.0,0.0,-3.5021809998853732
2024-11-10 04:00:00,SAC Basic,0.3598800612513159,0.11353731155395508,0.0,0.3293353750438627,0.0,0.0,-3.991246905663948
2024-11-10 05:00:00,SAC Basic,0.3594442064828814,0.00955045223236084,0.0,0.31480688276271285,0.0,0.0,-3.9456515259260017
2024-11-10 06:00:00,SAC Basic,0.3590085068321652,0.012073665857315063,0.0,0.30028356107217324,0.0,0.0,-3.901117388669913
2024-11-10 07:00:00,SAC Basic,0.35784920390705105,0.007349252700805664,0.0,0.26164013023503546,0.0,0.0,-3.7851146198906855
2024-11-10 08:00:00,SAC Basic,0.35684883749908064,0.006684660911560059,0.0,0.22829458330268723,0.0,0.0,-3.685024089044187
2024-11-10 09:00:00,SAC Basic,0.3558874030580448,0.005316436290740967,0.0,0.19624676860149323,0.0,0.0,-3.5888603167765
2024-11-10 10:00:00,SAC Basic,0.35464376401910125,0.004700422286987305,0.0,0.15479213397004232,0.0,0.0,-3.464476570495902
2024-11-10 11:00:00,SAC Basic,0.3531209524253214,0.004188269376754761,0.0,0.10403174751071305,0.0,0.0,-3.312184129448774
2024-11-10 12:00:00,SAC Basic,0.3515924116244797,0.0025181472301483154,0.0,0.053080387482656026,0.0,0.0,-3.159308226614037
2024-11-10 13:00:00,SAC Basic,0.350192638427873,0.0029893219470977783,0.0,0.006421280929100704,0.0,0.0,-3.019328340973412
2024-11-10 14:00:00,SAC Basic,0.34898702273891324,0.003815293312072754,0.0,0.0,0.0,0.0,-2.8987868394712155
2024-11-10 15:00:00,SAC Basic,0.348015452274938,0.006028860807418823,0.0,0.0,0.0,0.0,-2.8016879403849035
2024-11-10 16:00:00,SAC Basic,0.3474443880101637,0.007180720567703247,0.0,0.0,0.0,0.0,-2.744593934025326
2024-11-10 17:00:00,SAC Basic,0.3471280565178986,0.007100552320480347,0.0,0.0,0.0,0.0,-2.712948464518739
2024-11-10 18:00:00,SAC Basic,0.3470088111317749,0.006726384162902832,0.0,0.0,0.0,0.0,-2.7010193825423228
2024-11-10 19:00:00,SAC Basic,0.34689789996510695,0.00922664999961853,0.0,0.0,0.0,0.0,-2.689999532169054
2024-11-10 20:00:00,SAC Basic,0.3468058231382166,0.0063769519329071045,0.0,0.0,0.0,0.0,-2.6807383498409867
2024-11-10 21:00:00,SAC Basic,0.34671272756860605,0.006071329116821289,0.0,0.0,0.0,0.0,-2.671397239671102
2024-11-10 22:00:00,SAC Basic,0.34662776008572127,0.00850975513458252,0.0,0.0,0.0,0.0,-2.6629705879349954
2024-11-10 23:00:00,SAC Basic,0.34720340095406715,0.006692260503768921,0.0,0.0,0.0,0.0,-2.720492115563098
2024-11-11 00:00:00,SAC Basic,0.3471066819187596,0.0049842894077301025,0.0,0.0,0.0,0.0,-2.7107849573750737
2024-11-11 01:00:00,SAC Basic,0.34701106109903196,0.005313754081726074,0.0,0.0,0.0,0.0,-2.7012156796315696
2024-11-11 02:00:00,SAC Basic,0.3469213202775115,0.00707775354385376,0.0,0.0,0.0,0.0,-2.692291222816647
2024-11-11 03:00:00,SAC Basic,0.3478411728235676,0.009955763816833496,0.0,0.0,0.0,0.0,-2.784345177735824
2024-11-11 04:00:00,SAC Basic,0.34777343085175694,0.005177408456802368,0.0,0.0,0.0,0.0,-2.7774944168984295
2024-11-11 05:00:00,SAC Basic,0.34799329001869694,0.008457750082015991,0.0,0.0,0.0,0.0,-2.7995309602875866
2024-11-11 06:00:00,SAC Basic,0.34889126838809187,0.011893510818481445,0.0,0.0,0.0,0.0,-2.88939906663292
2024-11-11 07:00:00,SAC Basic,0.34967651096071733,0.012072771787643433,0.0,0.0,0.0,0.0,-2.9678943441171777
2024-11-11 08:00:00,SAC Basic,0.3494877845188571,0.004882067441940308,0.0,0.0,0.0,0.0,-2.948948000278004
2024-11-11 09:00:00,SAC Basic,0.3496367486227148,0.008189231157302856,0.0,0.0,0.0,0.0,-2.9638717185317813
2024-11-11 10:00:00,SAC Basic,0.3516130745002562,0.010166913270950317,0.0,0.05376915000854013,0.0,0.0,-3.1615305651121743
2024-11-11 11:00:00,SAC Basic,0.35402450573107014,0.012579560279846191,0.0,0.1341501910356712,0.0,0.0,-3.402726290782699
2024-11-11 12:00:00,SAC Basic,0.35515113531762726,0.007193386554718018,0.0,0.17170451058757552,0.0,0.0,-3.5153112612310715
2024-11-11 13:00:00,SAC Basic,0.3537240447877738,0.004007667303085327,0.0,0.12413482625912593,0.0,0.0,-3.372516489315958
2024-11-11 14:00:00,SAC Basic,0.3542278777910673,0.006579160690307617,0.0,0.1409292597022443,0.0,0.0,-3.4229450772544068
2024-11-11 15:00:00,SAC Basic,0.3543736220611397,0.010510683059692383,0.0,0.145787402037989,-1.4210854715202004e-14,0.0,-3.4376117349988573
2024-11-11 16:00:00,SAC Basic,0.35342707813691465,0.00877276062965393,0.0,0.11423593789715625,0.0,0.0,-3.342900648128358
2024-11-11 17:00:00,SAC Basic,0.3528303356795731,0.00882178544998169,0.0,0.09434452265243749,0.0,0.0,-3.283210493914514
2024-11-11 18:00:00,SAC Basic,0.3524222610113522,0.00931963324546814,0.0,0.08074203371174066,0.0,0.0,-3.2424174722780847
2024-11-11 19:00:00,SAC Basic,0.3523952240548283,0.01422971487045288,0.0,0.07984080182761062,0.0,0.0,-3.23985610059649
2024-11-11 20:00:00,SAC Basic,0.35618042836109554,0.058575570583343506,0.0,0.20601427870318362,0.0,0.0,-3.619657806078349
2024-11-11 21:00:00,SAC Basic,0.3558077276470639,0.007280707359313965,0.0,0.19359092156879712,0.0,0.0,-3.581431327485818
2024-11-11 22:00:00,SAC Basic,0.3554976901631097,0.007245093584060669,0.0,0.18325633877032318,0.0,0.0,-3.5499142743204053
2024-11-11 23:00:00,SAC Basic,0.35521881512491765,0.007297992706298828,0.0,0.17396050416392086,0.0,0.0,-3.522028001337113
2024-11-12 00:00:00,SAC Basic,0.3546867646721202,0.005110353231430054,0.0,0.15622548907067257,0.0,0.0,-3.4688005506713946
2024-11-12 01:00:00,SAC Basic,0.3541813481691358,0.004753321409225464,0.0,0.13937827230452768,0.0,0.0,-3.418233453659988
2024-11-12 02:00:00,SAC Basic,0.35375466044284803,0.0056490302085876465,0.0,0.12515534809493403,0.0,0.0,-3.375587981976968
2024-11-12 03:00:00,SAC Basic,0.35336741613284856,0.004573911428451538,0.0,0.11224720442828584,0.0,0.0,-3.3368438427012252
2024-11-12 04:00:00,SAC Basic,0.35299673739221193,0.005687624216079712,0.0,0.09989124640706565,0.0,0.0,-3.299798628833391
2024-11-12 05:00:00,SAC Basic,0.35268649148726317,0.004975944757461548,0.0,0.08954971624210516,0.0,0.0,-3.268755784416051
2024-11-12 06:00:00,SAC Basic,0.3523846007973896,0.0059194862842559814,0.0,0.0794866932463208,0.0,0.0,-3.2385879048799113
2024-11-12 07:00:00,SAC Basic,0.35192916708078503,0.004175454378128052,0.0,0.06430556935950164,0.0,0.0,-3.1930176574851266
2024-11-12 08:00:00,SAC Basic,0.3511641140490161,0.00478789210319519,0.0,0.03880380163387116,0.0,0.0,-3.1165132871209233
2024-11-12 09:00:00,SAC Basic,0.3500882133102465,0.003170222043991089,0.0,0.0029404436748833975,0.0,0.0,-3.0089009121661188
2024-11-12 10:00:00,SAC Basic,0.3486532303675064,0.003005117177963257,0.0,0.0,0.0,0.0,-2.865384790142859
2024-11-12 11:00:00,SAC Basic,0.34698935601473335,0.0023376941680908203,0.0,0.0,0.0,0.0,-2.6989890295867953
2024-11-12 12:00:00,SAC Basic,0.34521413862705713,0.002934783697128296,0.0,0.0,0.0,0.0,-2.5214785292749453
2024-11-12 13:00:00,SAC Basic,0.34355515284856647,0.0038042664527893066,0.0,0.0,0.0,0.0,-2.3556000650132587
2024-11-12 14:00:00,SAC Basic,0.34226844176054483,0.004986673593521118,0.0,0.0,0.0,0.0,-2.2269557335977597
2024-11-12 15:00:00,SAC Basic,0.3412691841769267,0.006222724914550781,0.0,0.0,0.0,0.0,-2.1270552327041705
2024-11-12 16:00:00,SAC Basic,0.34060944826603423,0.006079226732254028,0.0,0.0,0.0,0.0,-2.0610678461198906
2024-11-12 17:00:00,SAC Basic,0.34032480684201405,0.008107572793960571,0.0,0.0,0.0,0.0,-2.0326631191179008
