timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-28 01:00:00,SAC Basic,0.37792798508002706,0.027904212474822998,0.0,0.9309328360009019,0.0,0.0,-5.793371474041886
2024-11-28 02:00:00,SAC Basic,0.37811637951607413,0.03623098134994507,0.0,0.9372126505358054,0.0,0.0,-5.812445838923162
2024-11-28 03:00:00,SAC Basic,0.3756084335636637,0.035230666399002075,0.0,0.8536144521221232,0.0,0.0,-5.561557972843858
2024-11-28 04:00:00,SAC Basic,0.3820537227778024,0.04454419016838074,0.0,1.0684574259267479,0.0,0.0,-6.206356296821302
2024-11-28 05:00:00,SAC Basic,0.38272502571002126,0.034725069999694824,0.0,1.0908341903340415,0.0,0.0,-6.2732952636038055
2024-11-28 06:00:00,SAC Basic,0.3799775277967645,0.03450155258178711,0.0,0.9992509265588169,0.0,0.0,-5.998445045902266
2024-11-28 07:00:00,SAC Basic,0.3846895301836186,0.03791838884353638,0.0,1.1563176727872886,0.0,0.0,-6.469745554501349
2024-11-28 08:00:00,SAC Basic,0.38170494824613216,0.022957026958465576,0.0,1.056831608204405,0.0,0.0,-6.171103578771234
2024-11-28 09:00:00,SAC Basic,0.3781523482240893,0.019131600856781006,0.0,0.9384116074696423,0.0,0.0,-5.815655708687079
2024-11-28 10:00:00,SAC Basic,0.375095573584824,0.016986727714538574,0.0,0.8365191194941318,0.0,0.0,-5.50991854176811
2024-11-28 11:00:00,SAC Basic,0.37370725797872767,0.02024725079536438,0.0,0.7902419326242551,0.0,0.0,-5.371163348119482
2024-11-28 12:00:00,SAC Basic,0.37315224775631156,0.01973852515220642,0.0,0.7717415918770514,0.0,0.0,-5.315624633390631
2024-11-28 13:00:00,SAC Basic,0.37613289826416013,0.03529176115989685,0.0,0.8710966088053369,0.0,0.0,-5.614151193999288
2024-11-28 14:00:00,SAC Basic,0.37902709795900913,0.031329840421676636,0.0,0.9675699319669718,0.0,0.0,-5.903376011916728
2024-11-28 15:00:00,SAC Basic,0.3866630059933847,0.040372610092163086,0.0,1.22210019977949,0.0,0.0,-6.667198479237018
2024-11-28 16:00:00,SAC Basic,0.3897973904318976,0.043395012617111206,0.0,1.3265796810632524,0.0,0.0,-6.980637167467351
2024-11-28 17:00:00,SAC Basic,0.3962686497810513,0.043166130781173706,0.0,1.5422883260350446,0.0,0.0,-7.627730589539114
2024-11-28 18:00:00,SAC Basic,0.40121023120382704,0.040482133626937866,0.0,1.7070077067942337,0.0,0.0,-8.121859603026786
2024-11-28 19:00:00,SAC Basic,0.4062679353914792,0.04390910267829895,0.0,1.875597846382641,0.0,0.0,-8.627705990891998
2024-11-28 20:00:00,SAC Basic,0.4078358084263326,0.04072219133377075,0.0,1.9278602808777536,0.0,0.0,-8.78442715557338
2024-11-28 21:00:00,SAC Basic,0.4137641155195762,0.037962645292282104,0.0,2.1254705173192066,0.0,0.0,-9.37719840032388
2024-11-28 22:00:00,SAC Basic,0.41427310797982175,0.03763467073440552,0.0,2.1424369326607264,0.0,0.0,-9.428066771142442
2024-11-28 23:00:00,SAC Basic,0.4198403211517283,0.04067465662956238,0.0,2.328010705057611,-2.842170943040401e-14,0.0,-9.984876008164374
2024-11-29 00:00:00,SAC Basic,0.4209239960418179,0.040235668420791626,0.0,2.3641332013939294,-2.842170943040401e-14,0.0,-10.093208707432293
2024-11-29 01:00:00,SAC Basic,0.42549129636305866,0.04606664180755615,0.0,2.51637654543529,2.842170943040401e-14,0.0,-10.550109278875885
2024-11-29 02:00:00,SAC Basic,0.43888852713267473,0.04162013530731201,0.0,2.9629509044224904,0.0,0.0,-11.88972958103862
2024-11-29 03:00:00,SAC Basic,0.4398215,0.04290655255317688,5.909464692355584,2.9940499999999988,0.0,0.0,-11.98302099522352
2024-11-29 04:00:00,SAC Basic,0.4398215,0.040726810693740845,6.4871768106937395,2.9940499999999988,0.0,0.0,-11.982986333632466
2024-11-29 05:00:00,SAC Basic,0.43979599999999996,0.042541176080703735,5.488991176080702,2.993199999999999,0.0,0.0,-11.98046896717548
2024-11-29 06:00:00,SAC Basic,0.4398215,0.038692355155944824,7.377492355155937,2.9940499999999988,0.0,0.0,-11.982962335312363
2024-11-29 07:00:00,SAC Basic,0.43974499999999994,0.03426596522331238,7.280715965223322,2.9914999999999994,0.0,0.0,-11.975229583203786
2024-11-29 08:00:00,SAC Basic,0.43971950000000004,0.03325819969177246,0.1567581996917511,2.9906499999999996,0.0,0.0,-11.972625241649153
2024-11-29 09:00:00,SAC Basic,0.4371115294883728,0.03182649612426758,0.0,2.9037176496124264,0.0,0.0,-11.711803795795436
2024-11-29 10:00:00,SAC Basic,0.4329004501321983,0.02752453088760376,0.0,2.7633483377399446,0.0,0.0,-11.290638523489948
2024-11-29 11:00:00,SAC Basic,0.4290861544132594,0.027916431427001953,0.0,2.636205147108649,0.0,0.0,-10.909177688959875
2024-11-29 12:00:00,SAC Basic,0.42656047166899125,0.030310899019241333,0.0,2.552015722299709,0.0,0.0,-10.656677329555432
2024-11-29 13:00:00,SAC Basic,0.42672143445654465,0.03316998481750488,0.0,2.5573811485514883,0.0,0.0,-10.672835436208798
2024-11-29 14:00:00,SAC Basic,0.4253960276797153,0.03457888960838318,0.0,2.5132009226571768,0.0,0.0,-10.540308434811605
2024-11-29 15:00:00,SAC Basic,0.42425556661105784,0.03504723310470581,0.0,2.4751855537019285,0.0,0.0,-10.42626228920284
2024-11-29 16:00:00,SAC Basic,0.4210917891328629,0.031093060970306396,0.0,2.369726304428764,0.0,0.0,-10.109840316227038
2024-11-29 17:00:00,SAC Basic,0.41710101220665236,0.032967329025268555,0.0,2.236700406888413,0.0,0.0,-9.71077930992629
2024-11-29 18:00:00,SAC Basic,0.4187287258739876,0.038771629333496094,0.0,2.2909575291329207,0.0,0.0,-9.873706062988509
2024-11-29 19:00:00,SAC Basic,0.4162732364474184,0.03196105360984802,0.0,2.209107881580613,0.0,0.0,-9.628030971571276
2024-11-29 20:00:00,SAC Basic,0.41277933092878283,0.029472708702087402,0.0,2.092644364292761,0.0,0.0,-9.278547430501401
2024-11-29 21:00:00,SAC Basic,0.41001714037888665,0.031414180994033813,0.0,2.000571345962888,0.0,0.0,-9.002361736231464
2024-11-29 22:00:00,SAC Basic,0.4050892519766696,0.0259418785572052,0.0,1.836308399222321,0.0,0.0,-8.509498758262474
2024-11-29 23:00:00,SAC Basic,0.4006615387712665,0.02840399742126465,0.0,1.6887179590422166,0.0,0.0,-8.066746578263713
2024-11-30 00:00:00,SAC Basic,0.4018861166675163,0.03941059112548828,0.0,1.729537222250542,0.0,0.0,-8.18950994451118
2024-11-30 01:00:00,SAC Basic,0.40269094222896745,0.04031240940093994,0.0,1.7563647409655816,0.0,0.0,-8.269909489267517
2024-11-30 02:00:00,SAC Basic,0.40430686622721057,0.03750607371330261,0.0,1.8102288742403532,0.0,0.0,-8.431464807552198
2024-11-30 03:00:00,SAC Basic,0.40121627907939644,0.03103315830230713,0.0,1.7072093026465482,0.0,0.0,-8.1223133002598
2024-11-30 04:00:00,SAC Basic,0.39750346914483214,0.02910599112510681,0.0,1.5834489714944042,0.0,0.0,-7.750948305977488
2024-11-30 05:00:00,SAC Basic,0.39386412486296685,0.029834210872650146,0.0,1.4621374954322293,0.0,0.0,-7.387016452711612
2024-11-30 06:00:00,SAC Basic,0.3923319413154882,0.0364096462726593,0.0,1.4110647105162728,0.0,0.0,-7.233988078828273
2024-11-30 07:00:00,SAC Basic,0.3948759501370396,0.04406765103340149,0.0,1.4958650045679862,0.0,0.0,-7.4885529467722325
2024-11-30 08:00:00,SAC Basic,0.40346243306403806,0.05152598023414612,0.0,1.782081102134602,0.0,0.0,-8.347348409300496
2024-11-30 09:00:00,SAC Basic,0.4090043741553317,0.04839479923248291,0.0,1.9668124718443907,0.0,0.0,-8.901436623327834
2024-11-30 10:00:00,SAC Basic,0.415555870362874,0.04414454102516174,0.0,2.1851956787624673,0.0,0.0,-9.556512429689974
2024-11-30 11:00:00,SAC Basic,0.41876656074829954,0.04042580723762512,0.0,2.292218691609985,0.0,0.0,-9.877501778312583
2024-11-30 12:00:00,SAC Basic,0.41861737744439886,0.03599092364311218,0.0,2.287245914813296,0.0,0.0,-9.862501911748694
2024-11-30 13:00:00,SAC Basic,0.4187096344263784,0.036998242139816284,0.0,2.290321147545947,0.0,0.0,-9.871713480665601
2024-11-30 14:00:00,SAC Basic,0.41795445200557396,0.03209367394447327,0.0,2.265148400185798,0.0,0.0,-9.796136119718238
2024-11-30 15:00:00,SAC Basic,0.4178052642524977,0.03441914916038513,0.0,2.260175475083257,0.0,0.0,-9.781238062985137
2024-11-30 16:00:00,SAC Basic,0.4152873757640784,0.03137931227684021,0.0,2.176245858802615,0.0,0.0,-9.529395561022215
2024-11-30 17:00:00,SAC Basic,0.4124708791406392,0.03091365098953247,0.0,2.082362638021306,0.0,0.0,-9.24771084369658
2024-11-30 18:00:00,SAC Basic,0.4105388771092389,0.031861960887908936,0.0,2.017962570307965,1.4210854715202004e-14,0.0,-9.054534433240633
2024-11-30 19:00:00,SAC Basic,0.4070770030933167,0.03200456500053406,0.0,1.9025667697772222,0.0,0.0,-8.708341826672804
2024-11-30 20:00:00,SAC Basic,0.402244667079706,0.025788098573684692,0.0,1.7414889026568674,0.0,0.0,-8.225044634606343
2024-11-30 21:00:00,SAC Basic,0.39729225839781074,0.02468600869178772,0.0,1.576408613260358,0.0,0.0,-7.729730580853728
2024-11-30 22:00:00,SAC Basic,0.393119368130034,0.02794519066810608,0.0,1.437312271001133,0.0,0.0,-7.312528308636525
2024-11-30 23:00:00,SAC Basic,0.3890664750260702,0.02884790301322937,0.0,1.3022158342023418,0.0,0.0,-6.907233487790738
2024-12-01 00:00:00,SAC Basic,0.3875446602251463,0.037444233894348145,0.0,1.2514886741715416,0.0,0.0,-6.755300870501325
2024-12-01 01:00:00,SAC Basic,0.40184113802286975,0.04248127341270447,0.0,1.7280379340956586,0.0,0.0,-8.185013798150411
2024-12-01 02:00:00,SAC Basic,0.39872524287259276,0.03190621733665466,0.0,1.6241747624197587,0.0,0.0,-7.873268162166768
2024-12-01 03:00:00,SAC Basic,0.39467934621842826,0.0265425443649292,0.0,1.4893115406142756,0.0,0.0,-7.468519109459842
2024-12-01 04:00:00,SAC Basic,0.39073211735921015,0.0245685875415802,0.0,1.3577372453070056,0.0,0.0,-7.073722847240079
2024-12-01 05:00:00,SAC Basic,0.39025820416411977,0.03376618027687073,0.0,1.3419401388039915,0.0,0.0,-7.026587715944866
2024-12-01 06:00:00,SAC Basic,0.38763370226467747,0.02660617232322693,0.0,1.2544567421559152,0.0,0.0,-6.763973949993747
2024-12-01 07:00:00,SAC Basic,0.38497713299040587,0.028433650732040405,0.0,1.1659044330135289,0.0,0.0,-6.498300246839315
2024-12-01 08:00:00,SAC Basic,0.38287156739024447,0.025549232959747314,0.0,1.0957189130081504,0.0,0.0,-6.2876965678613645
2024-12-01 09:00:00,SAC Basic,0.3908374586255681,0.03801599144935608,0.0,1.3612486208522712,0.0,0.0,-7.084630849970695
2024-12-01 10:00:00,SAC Basic,0.3946707285966276,0.03450527787208557,0.0,1.4890242865542533,0.0,0.0,-7.467798072355975
2024-12-01 11:00:00,SAC Basic,0.3931864729924618,0.02377241849899292,0.0,1.4395490997487272,0.0,0.0,-7.319230076209889
2024-12-01 12:00:00,SAC Basic,0.3886096352764027,0.017936527729034424,0.0,1.2869878425467576,0.0,0.0,-6.861380617102548
2024-12-01 13:00:00,SAC Basic,0.38417814595425637,0.015824735164642334,0.0,1.1392715318085451,0.0,0.0,-6.418152208054573
2024-12-01 14:00:00,SAC Basic,0.3837319536225006,0.022040754556655884,0.0,1.1243984540833551,1.4210854715202004e-14,0.0,-6.3736983375351155
2024-12-01 15:00:00,SAC Basic,0.38065770477151917,0.020648837089538574,0.0,1.0219234923839722,0.0,0.0,-6.066197373068378
2024-12-01 16:00:00,SAC Basic,0.3778569797865395,0.02434849739074707,0.0,0.9285659928846499,1.4210854715202004e-14,0.0,-5.786221945204775
2024-12-01 17:00:00,SAC Basic,0.3751460382039407,0.026918798685073853,0.0,0.8382012734646906,0.0,0.0,-5.515167899380715
2024-12-01 18:00:00,SAC Basic,0.3761322197960966,0.034928470849990845,0.0,0.8710739932032212,0.0,0.0,-5.614000645748311
2024-12-01 19:00:00,SAC Basic,0.3734182300218779,0.02591073513031006,0.0,0.7806076673959297,0.0,0.0,-5.342431394247593
2024-12-01 20:00:00,SAC Basic,0.37130208693893296,0.02622663974761963,0.0,0.7100695646310982,0.0,0.0,-5.130736385734421
2024-12-01 21:00:00,SAC Basic,0.3690995514926154,0.026891082525253296,0.0,0.6366517164205135,0.0,0.0,-4.910499615339822
2024-12-01 22:00:00,SAC Basic,0.3673941361933504,0.02767994999885559,0.0,0.5798045397783469,0.0,0.0,-4.739975107009749
2024-12-01 23:00:00,SAC Basic,0.36586237691571305,0.028718113899230957,0.0,0.5287458971904343,0.0,0.0,-4.586822435488292
2024-12-02 00:00:00,SAC Basic,0.36690199190697065,0.0347842276096344,0.0,0.563399730232355,0.0,0.0,-4.690955536386361
2024-12-02 01:00:00,SAC Basic,0.3657143928821176,0.02703338861465454,0.0,0.523813096070586,0.0,0.0,-4.572057464374002
2024-12-02 02:00:00,SAC Basic,0.36464752026599256,0.0276888906955719,0.0,0.48825067553308515,0.0,0.0,-4.465312359433976
2024-12-02 03:00:00,SAC Basic,0.3637146994937802,0.028310418128967285,0.0,0.4571566497926739,0.0,0.0,-4.372042373014935
2024-12-02 04:00:00,SAC Basic,0.36317664629554847,0.028805583715438843,0.0,0.4392215431849493,0.0,0.0,-4.31824569288502
2024-12-02 05:00:00,SAC Basic,0.3620921275140294,0.028715282678604126,0.0,0.40307091713431337,0.0,0.0,-4.2097879600668815
2024-12-02 06:00:00,SAC Basic,0.36136527474034863,0.028786659240722656,0.0,0.3788424913449546,0.0,0.0,-4.137103920985298
2024-12-02 07:00:00,SAC Basic,0.3606457534024928,0.024002045392990112,0.0,0.3548584467497591,0.0,0.0,-4.065103227295614
2024-12-02 08:00:00,SAC Basic,0.3602976003709269,0.023807436227798462,0.0,0.3432533456975634,0.0,0.0,-4.030238131908898
2024-12-02 09:00:00,SAC Basic,0.3589850502451806,0.018236637115478516,0.0,0.2995016748393539,0.0,0.0,-3.898925465251495
2024-12-02 10:00:00,SAC Basic,0.3574686386201873,0.01703113317489624,0.0,0.2489546206729088,0.0,0.0,-3.7472165397216326
2024-12-02 11:00:00,SAC Basic,0.35609692794186726,0.014717727899551392,0.0,0.20323093139557358,0.0,0.0,-3.61001028279747
2024-12-02 12:00:00,SAC Basic,0.3560934928071158,0.016585886478424072,0.0,0.2031164269038598,0.0,0.0,-3.6096996800269334
2024-12-02 13:00:00,SAC Basic,0.3545949841869763,0.018113553524017334,0.0,0.15316613956587588,0.0,0.0,-3.459875966438568
2024-12-02 14:00:00,SAC Basic,0.3532431225301824,0.017045587301254272,0.0,0.1081040843394149,0.0,0.0,-3.3246638444264933
2024-12-02 15:00:00,SAC Basic,0.35211029226845525,0.01949399709701538,0.0,0.07034307561517465,0.0,0.0,-3.2114435908854224
2024-12-02 16:00:00,SAC Basic,0.351378579533452,0.021938830614089966,0.0,0.04595265111506706,0.0,0.0,-3.1383211782926494
2024-12-02 17:00:00,SAC Basic,0.351046709409792,0.02882927656173706,0.0,0.0348903136597329,0.0,0.0,-3.1053164309699093
2024-12-02 18:00:00,SAC Basic,0.35238542186162364,0.03212779760360718,0.0,0.07951406205412043,0.0,0.0,-3.2392177273248537
2024-12-02 19:00:00,SAC Basic,0.35208581039316794,0.022143572568893433,0.0,0.06952701310559775,0.0,0.0,-3.2091237530185186
2024-12-02 20:00:00,SAC Basic,0.3519682170361937,0.030329227447509766,0.0,0.06560723453978881,0.0,0.0,-3.1975101447171044
2024-12-02 21:00:00,SAC Basic,0.3536515783910746,0.035227686166763306,0.0,0.12171927970248647,0.0,0.0,-3.365911377417986
2024-12-02 22:00:00,SAC Basic,0.3654334386865611,0.04900604486465454,0.0,0.514447956218703,0.0,0.0,-4.54446177314038
2024-12-02 23:00:00,SAC Basic,0.3654882068944259,0.03270402550697327,0.0,0.51627356314753,0.0,0.0,-4.549637790146306
2024-12-03 00:00:00,SAC Basic,0.3649340154330984,0.031543076038360596,0.0,0.4978005144366122,-1.4210854715202004e-14,0.0,-4.494044014325292
2024-12-03 01:00:00,SAC Basic,0.36377511779580013,0.028501302003860474,0.0,0.45917059319333764,0.0,0.0,-4.378112223360435
2024-12-03 02:00:00,SAC Basic,0.36238567146569634,0.03002181649208069,0.0,0.4128557155232116,0.0,0.0,-4.239182788044356
2024-12-03 03:00:00,SAC Basic,0.36327653369382157,0.035309791564941406,0.0,0.4425511231273859,0.0,0.0,-4.328412444964184
2024-12-03 04:00:00,SAC Basic,0.36223276912744456,0.028629601001739502,0.0,0.40775897091481994,0.0,0.0,-4.223916306670123
2024-12-03 05:00:00,SAC Basic,0.3612906782450879,0.027728676795959473,0.0,0.37635594150293206,0.0,0.0,-4.1296314072867695
2024-12-03 06:00:00,SAC Basic,0.3601193800803368,0.028423219919204712,0.0,0.3373126693445585,0.0,0.0,-4.012513417863294
2024-12-03 07:00:00,SAC Basic,0.35895831044212084,0.026789456605911255,0.0,0.2986103480706945,0.0,0.0,-3.8963831709773347
2024-12-03 08:00:00,SAC Basic,0.35807617035760075,0.023563653230667114,0.0,0.26920567858669103,0.0,0.0,-3.8081205668584404
2024-12-03 09:00:00,SAC Basic,0.35712734930086365,0.022931993007659912,0.0,0.2375783100287876,0.0,0.0,-3.713199886548748
2024-12-03 10:00:00,SAC Basic,0.3621809332940122,0.03460630774497986,0.0,0.4060311098004064,0.0,0.0,-4.218902198703491
2024-12-03 11:00:00,SAC Basic,0.3623951636090106,0.02194121479988098,0.0,0.41317212030035366,0.0,0.0,-4.240081836126506
2024-12-03 12:00:00,SAC Basic,0.36066680079921115,0.017551183700561523,0.0,0.35556002664037295,0.0,0.0,-4.06707500390612
2024-12-03 13:00:00,SAC Basic,0.3619089319821361,0.02460375428199768,0.0,0.3969643994045356,0.0,0.0,-4.1914557990050625
2024-12-03 14:00:00,SAC Basic,0.36723954638971357,0.03533586859703064,0.0,0.5746515463237841,0.0,0.0,-4.724768677486447
2024-12-03 15:00:00,SAC Basic,0.36781974814641594,0.02955213189125061,0.0,0.5939916048805316,0.0,0.0,-4.7826236946464755
2024-12-03 16:00:00,SAC Basic,0.36961100647510403,0.03557771444320679,0.0,0.6537002158367997,-1.4210854715202004e-14,0.0,-4.961872457624787
2024-12-03 17:00:00,SAC Basic,0.3744633452163456,0.04764646291732788,0.0,0.8154448405448534,0.0,0.0,-5.447408138377648
2024-12-03 18:00:00,SAC Basic,0.3791924473793195,0.042812228202819824,0.0,0.9730815793106502,0.0,0.0,-5.920149324843152
2024-12-03 19:00:00,SAC Basic,0.37652822124876556,0.027506202459335327,0.0,0.8842740416255183,0.0,0.0,-5.653525309183177
2024-12-03 20:00:00,SAC Basic,0.3753662031087694,0.030934661626815796,0.0,0.8455401036256476,0.0,0.0,-5.53727328870115
2024-12-03 21:00:00,SAC Basic,0.3731070159708337,0.026477724313735962,0.0,0.7702338656944548,0.0,0.0,-5.311275720942773
2024-12-03 22:00:00,SAC Basic,0.3710692932915874,0.02499297261238098,0.0,0.7023097763862467,0.0,0.0,-5.107444036127999
2024-12-03 23:00:00,SAC Basic,0.3689414744100738,0.027036815881729126,0.0,0.6313824803357946,0.0,0.0,-4.8947086157577075
2024-12-04 00:00:00,SAC Basic,0.3669975618566663,0.02591162919998169,0.0,0.5665853952222122,0.0,0.0,-4.700285670117449
2024-12-04 01:00:00,SAC Basic,0.3652788602731458,0.02768486738204956,0.0,0.5092953424381946,0.0,0.0,-4.528457457044043
2024-12-04 02:00:00,SAC Basic,0.3642645066485851,0.030677467584609985,0.0,0.4754835549528366,0.0,0.0,-4.42709414021223
2024-12-04 03:00:00,SAC Basic,0.36428631742066586,0.033753812313079834,0.0,0.4762105806888613,0.0,0.0,-4.429337581760132
2024-12-04 04:00:00,SAC Basic,0.36491132494461337,0.03554642200469971,0.0,0.49704416482044567,0.0,0.0,-4.491861348998347
2024-12-04 05:00:00,SAC Basic,0.36516983433066424,0.03421396017074585,0.0,0.5056611443554744,0.0,0.0,-4.5176810368881775
2024-12-04 06:00:00,SAC Basic,0.3654122645125861,0.03747120499610901,0.0,0.5137421504195373,0.0,0.0,-4.542008447806787
2024-12-04 07:00:00,SAC Basic,0.3707414563328691,0.041139423847198486,0.0,0.6913818777623035,0.0,0.0,-5.075005103952363
2024-12-04 08:00:00,SAC Basic,0.37018991419279584,0.02653449773788452,0.0,0.6729971397598604,0.0,0.0,-5.019668158495434
2024-12-04 09:00:00,SAC Basic,0.3678039642492891,0.01568049192428589,0.0,0.5934654749763028,0.0,0.0,-4.7808185748255285
2024-12-04 10:00:00,SAC Basic,0.36505021859168657,0.01555025577545166,0.0,0.5016739530562176,0.0,0.0,-4.505334166645653
2024-12-04 11:00:00,SAC Basic,0.3624980279207198,0.016443729400634766,0.0,0.41660093069066023,0.0,0.0,-4.250140601396241
2024-12-04 12:00:00,SAC Basic,0.3600457491700621,0.015674680471420288,0.0,0.33485830566873603,0.0,0.0,-4.00489610110493
2024-12-04 13:00:00,SAC Basic,0.35781609642131074,0.01664072275161743,0.0,0.26053654737702486,0.0,0.0,-3.781952117008908
2024-12-04 14:00:00,SAC Basic,0.35612105097409735,0.018521398305892944,0.0,0.20403503246991195,0.0,0.0,-3.612494332131395
2024-12-04 15:00:00,SAC Basic,0.354671689547628,0.018414556980133057,0.0,0.15572298492093353,0.0,0.0,-3.4675383143156604
2024-12-04 16:00:00,SAC Basic,0.35389568701642443,0.024555474519729614,0.0,0.12985623388081394,0.0,0.0,-3.390121220308233
2024-12-04 17:00:00,SAC Basic,0.3536864880934151,0.02812325954437256,0.0,0.1228829364471693,0.0,0.0,-3.369246952382641
2024-12-04 18:00:00,SAC Basic,0.35393308647860217,0.030582398176193237,0.0,0.1311028826200726,0.0,0.0,-3.393944887210058
2024-12-04 19:00:00,SAC Basic,0.3535945938974839,0.026772022247314453,0.0,0.11981979658279727,0.0,0.0,-3.3600329339526223
2024-12-04 20:00:00,SAC Basic,0.3536276613310177,0.03084227442741394,0.0,0.1209220443672578,0.0,0.0,-3.3634236811121183
2024-12-04 21:00:00,SAC Basic,0.3551824488194465,0.03918454051017761,0.0,0.17274829398154878,-1.4210854715202004e-14,0.0,-3.51911199541568
2024-12-04 22:00:00,SAC Basic,0.36019348328277584,0.04309311509132385,0.0,0.3397827760925267,-1.4210854715202004e-14,0.0,-4.020249276325222
2024-12-04 23:00:00,SAC Basic,0.361680625357912,0.035496801137924194,0.0,0.3893541785970669,-1.4210854715202004e-14,0.0,-4.168848434953493
2024-12-05 00:00:00,SAC Basic,0.3624175695169145,0.03500223159790039,0.0,0.4139189838971504,0.0,0.0,-4.242461942018807
2024-12-05 01:00:00,SAC Basic,0.36216740732087266,0.030531585216522217,0.0,0.4055802440290876,0.0,0.0,-4.217396070255409
2024-12-05 02:00:00,SAC Basic,0.36103465996408673,0.02799779176712036,0.0,0.36782199880289146,0.0,0.0,-4.104051290178509
2024-12-05 03:00:00,SAC Basic,0.36001528166732977,0.02802923321723938,0.0,0.3338427222443258,0.0,0.0,-4.002089065811822
