timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-16 20:00:00,SAC Basic,0.37930743126043387,0.009065568447113037,0.0,0.9769143753477949,0.0,0.0,-5.9309546673980424
2024-10-16 21:00:00,SAC Basic,0.37619913829155605,0.008816719055175781,0.0,0.8733046097185337,0.0,0.0,-5.620092652030627
2024-10-16 22:00:00,SAC Basic,0.37342957117332076,0.009615570306777954,0.0,0.7809857057773585,0.0,0.0,-5.343157417250728
2024-10-16 23:00:00,SAC Basic,0.370964369605658,0.010251849889755249,0.0,0.6988123201885984,0.0,0.0,-5.096648360359423
2024-10-17 00:00:00,SAC Basic,0.36905527977419866,0.013449043035507202,0.0,0.6351759924732889,0.0,0.0,-4.905828930212033
2024-10-17 01:00:00,SAC Basic,0.36767111717468176,0.016288459300994873,0.0,0.589037239156059,0.0,0.0,-4.76746588081685
2024-10-17 02:00:00,SAC Basic,0.36671932826524084,0.014274269342422485,0.0,0.5573109421746949,0.0,0.0,-4.672238453810517
2024-10-17 03:00:00,SAC Basic,0.3655653114958266,0.015138685703277588,0.0,0.5188437165275531,0.0,0.0,-4.556842567460334
2024-10-17 04:00:00,SAC Basic,0.3648244580999308,0.014392584562301636,0.0,0.49414860333102695,0.0,0.0,-4.482741122695735
2024-10-17 05:00:00,SAC Basic,0.3638281841644609,0.013057291507720947,0.0,0.46093947214869646,0.0,0.0,-4.383092915206789
2024-10-17 06:00:00,SAC Basic,0.3628761200242905,0.011584758758544922,0.0,0.42920400080968196,0.0,0.0,-4.28785842293171
2024-10-17 07:00:00,SAC Basic,0.361964401705295,0.010297894477844238,0.0,0.39881339017649964,0.0,0.0,-4.196658997061862
2024-10-17 08:00:00,SAC Basic,0.3604090564804347,0.007864981889724731,0.0,0.3469685493478224,0.0,0.0,-4.041087276807144
2024-10-17 09:00:00,SAC Basic,0.35875404148314044,0.007796883583068848,0.0,0.2918013827713466,-1.4210854715202004e-14,0.0,-3.8755607669687713
2024-10-17 10:00:00,SAC Basic,0.3571569981646565,0.005953609943389893,0.0,0.2385666054885519,0.0,0.0,-3.7158373214009153
2024-10-17 11:00:00,SAC Basic,0.3552576157648588,0.004939138889312744,0.0,0.1752538588286271,0.0,0.0,-3.5258705039742075
2024-10-17 12:00:00,SAC Basic,0.3534200162519716,0.0047206878662109375,0.0,0.1140005417323863,0.0,0.0,-3.3420982234647156
2024-10-17 13:00:00,SAC Basic,0.3516338786654803,0.0031213462352752686,0.0,0.05446262218267606,-1.4210854715202004e-14,0.0,-3.1634662868890437
2024-10-17 14:00:00,SAC Basic,0.3517031297352135,0.007046312093734741,0.0,0.0567709911737822,0.0,0.0,-3.170493149421809
2024-10-17 15:00:00,SAC Basic,0.35090616952796755,0.005617588758468628,0.0,0.030205650932251162,0.0,0.0,-3.0907435918052766
2024-10-17 16:00:00,SAC Basic,0.3511704397462008,0.0052957236766815186,0.0,0.039014658206694725,0.0,0.0,-3.1171531077444334
2024-10-17 17:00:00,SAC Basic,0.3508166231699763,0.006075799465179443,0.0,0.027220772332543677,0.0,0.0,-3.0817916337448183
2024-10-17 18:00:00,SAC Basic,0.3515626774936895,0.00990554690361023,0.0,0.05208924978964973,0.0,0.0,-3.156504157781408
2024-10-17 19:00:00,SAC Basic,0.35467755585008687,0.007382035255432129,0.0,0.15591852833622824,0.0,0.0,-3.4679284608302767
2024-10-17 20:00:00,SAC Basic,0.35657158501434766,0.004261583089828491,0.0,0.21905283381158824,0.0,0.0,-3.657274937618218
2024-10-17 21:00:00,SAC Basic,0.3558830589417974,0.006544142961502075,0.0,0.19610196472658004,0.0,0.0,-3.5884596026376854
2024-10-17 22:00:00,SAC Basic,0.35524116134777906,0.0076361000537872314,0.0,0.17470537825930138,0.0,0.0,-3.5242797763499034
2024-10-17 23:00:00,SAC Basic,0.3549600061886481,0.014986991882324219,0.0,0.16533353962160222,0.0,0.0,-3.4963738676207403
2024-10-18 00:00:00,SAC Basic,0.35830488470419986,0.014293044805526733,0.0,0.2768294901399941,0.0,0.0,-3.830781270786863
2024-10-18 01:00:00,SAC Basic,0.36611329837201306,0.0051340460777282715,0.0,0.5371099457337692,0.0,0.0,-4.611524108110138
2024-10-18 02:00:00,SAC Basic,0.36538183718429446,0.010289549827575684,0.0,0.5127279061431494,0.0,0.0,-4.538441064463495
2024-10-18 03:00:00,SAC Basic,0.3656069051445702,0.013250559568405151,0.0,0.5202301714856745,0.0,0.0,-4.560985135745799
2024-10-18 04:00:00,SAC Basic,0.36640228803156427,0.019357800483703613,0.0,0.546742934385476,0.0,0.0,-4.640677031575254
2024-10-18 05:00:00,SAC Basic,0.3838802285461302,0.0067231059074401855,0.0,1.1293409515376724,0.0,0.0,-6.38828366367693
2024-10-18 06:00:00,SAC Basic,0.385800024333895,0.020272880792617798,0.0,1.1933341444631667,0.0,0.0,-6.580543388754203
2024-10-18 07:00:00,SAC Basic,0.38725670066484874,0.029892921447753906,0.0,1.2418900221616256,0.0,0.0,-6.72636412532038
2024-10-18 08:00:00,SAC Basic,0.3926066643156624,0.018711239099502563,0.0,1.420222143855412,0.0,0.0,-7.26115247317171
2024-10-18 09:00:00,SAC Basic,0.3927819275503769,0.014643222093582153,0.0,1.4260642516792288,-1.4210854715202004e-14,0.0,-7.278526299649619
2024-10-18 10:00:00,SAC Basic,0.3886323568170143,0.012874007225036621,0.0,1.2877452272338106,0.0,0.0,-6.863510853994615
2024-10-18 11:00:00,SAC Basic,0.3841814344659632,0.008104443550109863,0.0,1.1393811488654408,0.0,0.0,-6.418353231104072
2024-10-18 12:00:00,SAC Basic,0.37965548079912537,0.004729926586151123,0.0,0.9885160266375124,0.0,0.0,-5.965676423613899
2024-10-18 13:00:00,SAC Basic,0.3756588004188359,0.004789233207702637,0.0,0.8552933472945313,0.0,0.0,-5.565976419613961
2024-10-18 14:00:00,SAC Basic,0.37213736047929113,0.004480034112930298,0.0,0.7379120159763716,0.0,0.0,-5.213828740602319
2024-10-18 15:00:00,SAC Basic,0.3694402413325213,0.008872300386428833,0.0,0.6480080444173766,0.0,0.0,-4.944245501922592
2024-10-18 16:00:00,SAC Basic,0.366956623909417,0.007135570049285889,0.0,0.5652207969805673,0.0,0.0,-4.695822469646059
2024-10-18 17:00:00,SAC Basic,0.36500949866623567,0.009679049253463745,0.0,0.5003166222078562,0.0,0.0,-4.501168882400677
2024-10-18 18:00:00,SAC Basic,0.36335488605509,0.008279085159301758,0.0,0.44516286850300024,0.0,0.0,-4.335668186853125
2024-10-18 19:00:00,SAC Basic,0.36191159916886506,0.006567239761352539,0.0,0.3970533056288346,0.0,0.0,-4.191308380135712
2024-10-18 20:00:00,SAC Basic,0.3606152395847632,0.007433444261550903,0.0,0.3538413194921063,0.0,0.0,-4.061681289406554
2024-10-18 21:00:00,SAC Basic,0.35971967794995247,0.006320774555206299,0.0,0.3239892649984157,0.0,0.0,-3.972105337183413
2024-10-18 22:00:00,SAC Basic,0.3592694061304993,0.007898658514022827,0.0,0.3089802043499759,0.0,0.0,-3.927114365059797
2024-10-18 23:00:00,SAC Basic,0.3582904514035463,0.008161962032318115,0.0,0.27634838011821045,0.0,0.0,-3.82921101263046
2024-10-19 00:00:00,SAC Basic,0.3574386689077211,0.017920881509780884,0.0,0.24795563025736841,0.0,0.0,-3.7443228975970775
2024-10-19 01:00:00,SAC Basic,0.36412081187865664,0.009336620569229126,0.0,0.4706937292885542,0.0,0.0,-4.412353762886453
2024-10-19 02:00:00,SAC Basic,0.3683484929240483,0.0054207444190979,0.0,0.6116164308016097,0.0,0.0,-4.834996866054714
2024-10-19 03:00:00,SAC Basic,0.367318058342642,0.010638236999511719,0.0,0.5772686114213997,0.0,0.0,-4.7320707739299905
2024-10-19 04:00:00,SAC Basic,0.36643003805515745,0.0067618489265441895,0.0,0.5476679351719141,0.0,0.0,-4.643177806375005
2024-10-19 05:00:00,SAC Basic,0.36506415229377964,0.009372681379318237,0.0,0.5021384097926543,0.0,0.0,-4.506628791330078
2024-10-19 06:00:00,SAC Basic,0.3649866647224827,0.010309219360351562,0.0,0.49955549074942385,0.0,0.0,-4.4988820220152865
2024-10-19 07:00:00,SAC Basic,0.3638849233734492,0.008808374404907227,0.0,0.46283077911497233,0.0,0.0,-4.38868351328257
2024-10-19 08:00:00,SAC Basic,0.3620139187611237,0.009162575006484985,0.0,0.400463958704124,0.0,0.0,-4.201578669618516
2024-10-19 09:00:00,SAC Basic,0.3609079139644886,0.012295693159103394,0.0,0.3635971321496214,0.0,0.0,-4.09106864149357
2024-10-19 10:00:00,SAC Basic,0.36905894617548457,0.0036078691482543945,0.0,0.635298205849486,0.0,0.0,-4.90605365317153
2024-10-19 11:00:00,SAC Basic,0.3669501313501973,0.004359930753707886,0.0,0.5650043783399085,0.0,0.0,-4.695107854250855
2024-10-19 12:00:00,SAC Basic,0.3641879422527294,0.003274679183959961,0.0,0.47293140842431286,0.0,0.0,-4.418870571372314
2024-10-19 13:00:00,SAC Basic,0.36147970543412034,0.0036858022212982178,0.0,0.3826568478040116,0.0,0.0,-4.148048370686832
2024-10-19 14:00:00,SAC Basic,0.35901295003295836,0.0024050474166870117,0.0,0.3004316677652796,0.0,0.0,-3.9013559117922147
2024-10-19 15:00:00,SAC Basic,0.3574391360780081,0.005327016115188599,0.0,0.24797120260027017,0.0,0.0,-3.7440493678100975
2024-10-19 16:00:00,SAC Basic,0.35615120755879415,0.005661696195602417,0.0,0.20504025195980377,0.0,0.0,-3.6152373366041304
2024-10-19 17:00:00,SAC Basic,0.3553059714440852,0.008294880390167236,0.0,0.17686571480284102,0.0,0.0,-3.530789373858269
2024-10-19 18:00:00,SAC Basic,0.35469838098135736,0.00833556056022644,0.0,0.1566126993785787,0.0,0.0,-3.470005216148641
2024-10-19 19:00:00,SAC Basic,0.3542033546746416,0.008603930473327637,0.0,0.1401118224880534,0.0,0.0,-3.420510229772756
2024-10-19 20:00:00,SAC Basic,0.35372362365406546,0.00570148229598999,0.0,0.12412078846884783,0.0,0.0,-3.3725054195342383
2024-10-19 21:00:00,SAC Basic,0.3532670854616325,0.0059413909912109375,0.0,0.10890284872108397,0.0,0.0,-3.326829773070025
2024-10-19 22:00:00,SAC Basic,0.3528817337219859,0.005952268838882446,0.0,0.09605779073286413,1.4210854715202004e-14,0.0,-3.288292526353843
2024-10-19 23:00:00,SAC Basic,0.3525345483525644,0.005829334259033203,0.0,0.08448494508548095,0.0,0.0,-3.253572651287421
2024-10-20 00:00:00,SAC Basic,0.3522477612280891,0.005889236927032471,0.0,0.07492537426963679,0.0,0.0,-3.2248945065741297
2024-10-20 01:00:00,SAC Basic,0.3519894856250327,0.0058335065841674805,0.0,0.06631618750108999,0.0,0.0,-3.1990657899383796
2024-10-20 02:00:00,SAC Basic,0.3517843006876744,0.006421208381652832,0.0,0.05947668958914676,0.0,0.0,-3.1785643699530484
2024-10-20 03:00:00,SAC Basic,0.3516252643311891,0.006464570760726929,0.0,0.05417547770630478,0.0,0.0,-3.162656158157917
2024-10-20 04:00:00,SAC Basic,0.3514815822045392,0.006281435489654541,0.0,0.04938607348463933,0.0,0.0,-3.148285680516421
2024-10-20 05:00:00,SAC Basic,0.3513279936130392,0.006689876317977905,0.0,0.04426645376797325,0.0,0.0,-3.13293724323856
2024-10-20 06:00:00,SAC Basic,0.35108759624262575,0.0066339969635009766,0.0,0.03625320808752548,0.0,0.0,-3.10889286299539
2024-10-20 07:00:00,SAC Basic,0.3506916093992584,0.006257593631744385,0.0,0.02305364664194656,0.0,0.0,-3.069289855831794
2024-10-20 08:00:00,SAC Basic,0.34992901418123573,0.009221434593200684,0.0,0.0,0.0,0.0,-2.993115485225051
2024-10-20 09:00:00,SAC Basic,0.3527150574542934,0.006814897060394287,0.0,0.09050191514311196,0.0,0.0,-3.2716661087458734
2024-10-20 10:00:00,SAC Basic,0.352758311656164,0.004419982433319092,0.0,0.09194372187213276,0.0,0.0,-3.275943514411337
2024-10-20 11:00:00,SAC Basic,0.3519742509516301,0.004590153694152832,0.0,0.0658083650543361,0.0,0.0,-3.1975185999495004
2024-10-20 12:00:00,SAC Basic,0.3511140491299828,0.004074424505233765,0.0,0.03713497099942629,0.0,0.0,-3.111491558780272
2024-10-20 13:00:00,SAC Basic,0.349871877263089,0.003348439931869507,0.0,0.0,0.0,0.0,-2.9872619549532695
2024-10-20 14:00:00,SAC Basic,0.3488273522827029,0.0031425058841705322,0.0,0.0,0.0,0.0,-2.8828001377284496
2024-10-20 15:00:00,SAC Basic,0.3487094207895795,0.004620552062988281,0.0,0.0,0.0,0.0,-2.871049270460998
2024-10-20 16:00:00,SAC Basic,0.3501199637992083,0.005661696195602417,0.0,0.0039987933069440375,0.0,0.0,-3.012120025286066
2024-10-20 17:00:00,SAC Basic,0.35014217844166445,0.004903674125671387,0.0,0.004739281388815186,-1.4210854715202004e-14,0.0,-3.014323497869657
2024-10-20 18:00:00,SAC Basic,0.35031285285018166,0.004130750894546509,0.0,0.010428428339388063,0.0,0.0,-3.031375629268367
2024-10-20 19:00:00,SAC Basic,0.35019976549311527,0.006732642650604248,0.0,0.006658849770509789,0.0,0.0,-3.0201372210820985
2024-10-20 20:00:00,SAC Basic,0.35002096473506733,0.006558597087860107,0.0,0.000698824502244122,0.0,0.0,-3.0022293859041174
2024-10-20 21:00:00,SAC Basic,0.3498450775175457,0.006733834743499756,0.0,0.0,0.0,0.0,-2.984644180825993
2024-10-20 22:00:00,SAC Basic,0.3496700322156315,0.006986409425735474,0.0,0.0,0.0,0.0,-2.967145475498484
2024-10-20 23:00:00,SAC Basic,0.3494945900461241,0.006867349147796631,0.0,0.0,0.0,0.0,-2.9495975421981444
2024-10-21 00:00:00,SAC Basic,0.3493526936361357,0.008431077003479004,0.0,0.0,0.0,0.0,-2.935453622432195
2024-10-21 01:00:00,SAC Basic,0.3492373856335048,0.007907599210739136,0.0,0.0,0.0,0.0,-2.9239019501126235
2024-10-21 02:00:00,SAC Basic,0.3491214016148611,0.007704794406890869,0.0,0.0,0.0,0.0,-2.912296285422286
2024-10-21 03:00:00,SAC Basic,0.34900384552371144,0.007233172655105591,0.0,0.0,0.0,0.0,-2.900533932041763
2024-10-21 04:00:00,SAC Basic,0.3488886761018797,0.00794917345046997,0.0,0.0,0.0,0.0,-2.88903375366493
2024-10-21 05:00:00,SAC Basic,0.3487467310147647,0.008416473865509033,0.0,0.0,0.0,0.0,-2.874846103957932
2024-10-21 06:00:00,SAC Basic,0.34858159051469606,0.009957849979400635,0.0,0.0,0.0,0.0,-2.858373622230332
2024-10-21 07:00:00,SAC Basic,0.3488769796098435,0.0076167285442352295,0.0,0.0,0.0,0.0,-2.887873706769584
2024-10-21 08:00:00,SAC Basic,0.34869389524431665,0.006574690341949463,0.0,0.0,0.0,0.0,-2.869531438620527
2024-10-21 09:00:00,SAC Basic,0.3477570502151215,0.007946491241455078,0.0,0.0,0.0,0.0,-2.775877669345972
2024-10-21 10:00:00,SAC Basic,0.3506559764795152,0.006043761968612671,0.0,0.021865882650506308,0.0,0.0,-3.0657375504836186
2024-10-21 11:00:00,SAC Basic,0.3521817273983342,0.010949522256851196,0.0,0.07272424661114059,0.0,0.0,-3.2184407878814385
2024-10-21 12:00:00,SAC Basic,0.35604684851774415,0.0075979530811309814,0.0,0.2015616172581389,0.0,0.0,-3.604870326527794
2024-10-21 13:00:00,SAC Basic,0.35691321118016994,0.01134917140007019,0.0,0.23044037267233222,0.0,0.0,-3.6915856136281846
2024-10-21 14:00:00,SAC Basic,0.372394186383545,0.0032654404640197754,0.0,0.7464728794514998,0.0,0.0,-5.2395647844731394
2024-10-21 15:00:00,SAC Basic,0.3710850774637994,0.0206032395362854,0.0,0.7028359154599784,-1.4210854715202004e-14,0.0,-5.109093189161385
2024-10-21 16:00:00,SAC Basic,0.37155150144959714,0.011310577392578125,0.0,0.7183833816532386,0.0,0.0,-5.155469283129002
2024-10-21 17:00:00,SAC Basic,0.36949852238165043,0.010557025671005249,0.0,0.6499507460550149,0.0,0.0,-4.950070914195678
2024-10-21 18:00:00,SAC Basic,0.36773731993210346,0.013883262872695923,0.0,0.5912439977367825,0.0,0.0,-4.774042920839816
2024-10-21 19:00:00,SAC Basic,0.3661754967418792,0.01313626766204834,0.0,0.5391832247293081,0.0,0.0,-4.617819869493268
2024-10-21 20:00:00,SAC Basic,0.3656793591761126,0.0078040361404418945,0.0,0.5226453058704209,0.0,0.0,-4.568145320649284
2024-10-21 21:00:00,SAC Basic,0.36436039440937645,0.008490383625030518,0.0,0.47867981364588136,0.0,0.0,-4.436216112084992
2024-10-21 22:00:00,SAC Basic,0.36344748613394323,0.016877055168151855,0.0,0.44824953779810817,0.0,0.0,-4.345170021213117
2024-10-21 23:00:00,SAC Basic,0.36408862821016036,0.012963563203811646,0.0,0.46962094033867885,0.0,0.0,-4.409161227199754
2024-10-22 00:00:00,SAC Basic,0.3628657320746778,0.012988895177841187,0.0,0.4288577358225936,0.0,0.0,-4.286833238691077
2024-10-22 01:00:00,SAC Basic,0.36176681310924874,0.013551414012908936,0.0,0.39222710364162483,0.0,0.0,-4.176957964393482
2024-10-22 02:00:00,SAC Basic,0.36202625582319187,0.012708008289337158,0.0,0.4008751941063949,0.0,0.0,-4.202888176542208
2024-10-22 03:00:00,SAC Basic,0.36403735469122245,0.005241483449935913,0.0,0.46791182304074824,0.0,0.0,-4.403914964039637
2024-10-22 04:00:00,SAC Basic,0.36312828744071285,0.015889406204223633,0.0,0.4376095813570956,0.0,0.0,-4.313253011422911
2024-10-22 05:00:00,SAC Basic,0.3635219762595078,0.011339187622070312,0.0,0.45073254198359225,0.0,0.0,-4.35246991188904
2024-10-22 06:00:00,SAC Basic,0.3638546310693842,0.021117478609085083,0.0,0.4618210356461404,0.0,0.0,-4.385983239420471
2024-10-22 07:00:00,SAC Basic,0.36673842630781134,0.00808611512184143,0.0,0.5579475435937112,0.0,0.0,-4.674134666718442
2024-10-22 08:00:00,SAC Basic,0.365693645066238,0.011687129735946655,0.0,0.523121502207934,0.0,0.0,-4.569634259364662
2024-10-22 09:00:00,SAC Basic,0.36462806505306056,0.0124281644821167,0.0,0.4876021684353532,0.0,0.0,-4.46306247894316
2024-10-22 10:00:00,SAC Basic,0.3636852973293974,0.01984626054763794,0.0,0.4561765776465819,0.0,0.0,-4.369000839111349
2024-10-22 11:00:00,SAC Basic,0.3688281301178677,0.008454173803329468,0.0,0.6276043372622567,0.0,0.0,-4.8830960161302785
2024-10-22 12:00:00,SAC Basic,0.36717382633454887,0.005669742822647095,0.0,0.5724608778182955,0.0,0.0,-4.717523872621147
2024-10-22 13:00:00,SAC Basic,0.36500662321597893,0.00505983829498291,0.0,0.5002207738659635,0.0,0.0,-4.500769617409069
2024-10-22 14:00:00,SAC Basic,0.36313853769282,0.007025599479675293,0.0,0.4379512564273341,0.0,0.0,-4.31401393888344
2024-10-22 15:00:00,SAC Basic,0.3616396776412084,0.008331239223480225,0.0,0.38798925470694745,0.0,0.0,-4.164147445302748
2024-10-22 16:00:00,SAC Basic,0.36034150689943023,0.008265674114227295,0.0,0.34471689664767385,0.0,0.0,-4.034316659076399
2024-10-22 17:00:00,SAC Basic,0.35937369809958386,0.00711396336555481,0.0,0.31245660331946257,0.0,0.0,-3.937523606333183
2024-10-22 18:00:00,SAC Basic,0.35832871731650573,0.006629675626754761,0.0,0.27762391055019153,0.0,0.0,-3.833009168040495
2024-10-22 19:00:00,SAC Basic,0.3573952539527274,0.00896945595741272,0.0,0.2465084650909134,0.0,0.0,-3.7397281821951958
2024-10-22 20:00:00,SAC Basic,0.3577451832476727,0.005651563405990601,0.0,0.2581727749224214,0.0,0.0,-3.774664534960902
2024-10-22 21:00:00,SAC Basic,0.35749960778017087,0.01031428575515747,0.0,0.24998692600569541,0.0,0.0,-3.7502136909556807
2024-10-22 22:00:00,SAC Basic,0.359379984608107,0.010779201984405518,0.0,0.312666153603567,0.0,0.0,-3.9382186940126793
2024-10-22 23:00:00,SAC Basic,0.3631667684513448,0.00892743468284607,0.0,0.43889228171149314,0.0,0.0,-4.316873911501154
2024-10-23 00:00:00,SAC Basic,0.365370851937841,0.007586777210235596,0.0,0.5123617312613675,0.0,0.0,-4.537250335903033
2024-10-23 01:00:00,SAC Basic,0.36645838766852973,0.00887364149093628,0.0,0.5486129222843247,0.0,0.0,-4.646029108325598
2024-10-23 02:00:00,SAC Basic,0.36891071451270546,0.008555203676223755,0.0,0.6303571504235151,0.0,0.0,-4.891245739722217
2024-10-23 03:00:00,SAC Basic,0.368415278008258,0.007711648941040039,0.0,0.6138426002752667,0.0,0.0,-4.841690469351974
2024-10-23 04:00:00,SAC Basic,0.3667703936648449,0.008047819137573242,0.0,0.5590131221614968,0.0,0.0,-4.677203684569204
2024-10-23 05:00:00,SAC Basic,0.3652977600686622,0.01063525676727295,0.0,0.5099253356220729,0.0,0.0,-4.530014586377862
2024-10-23 06:00:00,SAC Basic,0.36398382206209345,0.02294600009918213,0.0,0.4661274020697832,0.0,0.0,-4.398964233644648
2024-10-23 07:00:00,SAC Basic,0.3686847601917492,0.009606778621673584,0.0,0.6228253397249717,0.0,0.0,-4.868801546962126
2024-10-23 08:00:00,SAC Basic,0.369798574064294,0.013096630573272705,0.0,0.6599524688098015,0.0,0.0,-4.980154237560381
2024-10-23 09:00:00,SAC Basic,0.3682385249407168,0.009936094284057617,0.0,0.6079508313572263,0.0,0.0,-4.824082821320252
2024-10-23 10:00:00,SAC Basic,0.3687143115810521,0.006546378135681152,0.0,0.6238103860350706,0.0,0.0,-4.871595982829407
2024-10-23 11:00:00,SAC Basic,0.373328426997301,0.014848858118057251,0.0,0.777614233243368,0.0,0.0,-5.333222701692286
2024-10-23 12:00:00,SAC Basic,0.37525274374667145,0.006053149700164795,0.0,0.8417581248890471,0.0,0.0,-5.525483394745326
2024-10-23 13:00:00,SAC Basic,0.37212443922755123,0.004989951848983765,0.0,0.7374813075850413,0.0,0.0,-5.212554353770614
2024-10-23 14:00:00,SAC Basic,0.3688547858824462,0.0045968592166900635,0.0,0.628492862748206,0.0,0.0,-4.885574456355275
2024-10-23 15:00:00,SAC Basic,0.36627292270190687,0.005871802568435669,0.0,0.5424307567302293,0.0,0.0,-4.627422455675573
2024-10-23 16:00:00,SAC Basic,0.36436411731344914,0.010162293910980225,0.0,0.4788039104483048,0.0,0.0,-4.436657882136559
2024-10-23 17:00:00,SAC Basic,0.36540154803081565,0.018114149570465088,0.0,0.5133849343605207,0.0,0.0,-4.540596604629568
2024-10-23 18:00:00,SAC Basic,0.3727429117085118,0.003006160259246826,0.0,0.7580970569503933,0.0,0.0,-5.2745023739494785
2024-10-23 19:00:00,SAC Basic,0.37131125139345933,0.0063769519329071045,0.0,0.7103750464486454,0.0,0.0,-5.131286386301327
2024-10-23 20:00:00,SAC Basic,0.36971818126133277,0.004851669073104858,0.0,0.657272708711092,0.0,0.0,-4.971930412343337
2024-10-23 21:00:00,SAC Basic,0.3677138243328142,0.006153732538223267,0.0,0.5904608110938057,0.0,0.0,-4.771518528566833
2024-10-23 22:00:00,SAC Basic,0.36587562845849464,0.011728852987289429,0.0,0.5291876152831535,0.0,0.0,-4.587853174113699
2024-10-23 23:00:00,SAC Basic,0.3647883756497812,0.009270012378692627,0.0,0.4929458549927077,0.0,0.0,-4.479047553631782
2024-10-24 00:00:00,SAC Basic,0.36318978093629883,0.011080950498580933,0.0,0.4396593645432944,0.0,0.0,-4.319217822021054
