timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-09 20:00:00,SAC Basic,0.36023217801219387,0.012225955724716187,0.0,0.3410726004064628,0.0,0.0,-4.023488380974692
2024-11-09 21:00:00,SAC Basic,0.3591143284472778,0.01095607876777649,0.0,0.3038109482425938,0.0,0.0,-3.911664665072705
2024-11-09 22:00:00,SAC Basic,0.3581051095610518,0.009904652833938599,0.0,0.2701703187017273,0.0,0.0,-3.810719563421196
2024-11-09 23:00:00,SAC Basic,0.35722788127639815,0.011760890483856201,0.0,0.24092937587993932,0.0,0.0,-3.7230419078259906
2024-11-10 00:00:00,SAC Basic,0.3564577335615658,0.009713470935821533,0.0,0.21525778538552773,0.0,0.0,-3.645988099770775
2024-11-10 01:00:00,SAC Basic,0.35576219333562586,0.008911043405532837,0.0,0.19207311118752843,0.0,0.0,-3.576405578705999
2024-11-10 02:00:00,SAC Basic,0.35513163977736234,0.007388591766357422,0.0,0.17105465924541222,0.0,0.0,-3.5133269740879522
2024-11-10 03:00:00,SAC Basic,0.3548654428933322,0.007822364568710327,0.0,0.16218142977774194,0.0,0.0,-3.4867050743526184
2024-11-10 04:00:00,SAC Basic,0.35944868548496905,0.01542896032333374,0.0,0.3149561828323016,0.0,0.0,-3.9452531936609176
2024-11-10 05:00:00,SAC Basic,0.3590571135964186,0.009932219982147217,0.0,0.3019037865472868,0.0,0.0,-3.9059649714449165
2024-11-10 06:00:00,SAC Basic,0.35865092906888046,0.009008944034576416,0.0,0.2883643022960158,0.0,0.0,-3.865282318528213
2024-11-10 07:00:00,SAC Basic,0.3575355427528833,0.0100688636302948,0.0,0.25118475842944293,0.0,0.0,-3.753766251756892
2024-11-10 08:00:00,SAC Basic,0.35658772028864155,0.013743937015533447,0.0,0.21959067628805118,0.0,0.0,-3.659083658338318
2024-11-10 09:00:00,SAC Basic,0.35566122337741307,0.00825837254524231,0.0,0.18870744591377075,0.0,0.0,-3.5663423608369142
2024-11-10 10:00:00,SAC Basic,0.3544469556617974,0.00695154070854187,0.0,0.14823185539324726,0.0,0.0,-3.4448476653122775
2024-11-10 11:00:00,SAC Basic,0.35295082904555547,0.0065229833126068115,0.0,0.09836096818518314,1.4210854715202004e-14,0.0,-3.2952176497957577
2024-11-10 12:00:00,SAC Basic,0.35144568647532,0.004646778106689453,0.0,0.04818954917733294,0.0,0.0,-3.144680345146191
2024-11-10 13:00:00,SAC Basic,0.3500657114950567,0.004697889089584351,0.0,0.0021903831685577304,0.0,0.0,-3.006665618397292
2024-11-10 14:00:00,SAC Basic,0.34886673427340886,0.005806833505630493,0.0,0.0,0.0,0.0,-2.8868006534551585
2024-11-10 15:00:00,SAC Basic,0.34789743077275653,0.00670894980430603,0.0,0.0,0.0,0.0,-2.7898862774347255
2024-11-10 16:00:00,SAC Basic,0.34733611087399224,0.01010403037071228,0.0,0.0,0.0,0.0,-2.733847118812302
2024-11-10 17:00:00,SAC Basic,0.34702483186878263,0.00861629843711853,0.0,0.0,0.0,0.0,-2.7026703901663414
2024-11-10 18:00:00,SAC Basic,0.3469056878105551,0.006756782531738281,0.0,0.0,0.0,0.0,-2.690722511865197
2024-11-10 19:00:00,SAC Basic,0.34679294429776564,0.00867694616317749,0.0,0.0,0.0,0.0,-2.679487170336141
2024-11-10 20:00:00,SAC Basic,0.34670084362901743,0.006369799375534058,0.0,0.0,0.0,0.0,-2.67023483035713
2024-11-10 21:00:00,SAC Basic,0.3466109294573217,0.0070257484912872314,0.0,0.0,0.0,0.0,-2.661240020193152
2024-11-10 22:00:00,SAC Basic,0.34651760739006093,0.006003379821777344,0.0,0.0,0.0,0.0,-2.651891030289223
2024-11-10 23:00:00,SAC Basic,0.34709582814611484,0.007466226816177368,0.0,0.0,0.0,0.0,-2.7097467676177507
2024-11-11 00:00:00,SAC Basic,0.34700392814633735,0.006430000066757202,0.0,0.0,0.0,0.0,-2.7005317769025634
2024-11-11 01:00:00,SAC Basic,0.346911330772216,0.006220787763595581,0.0,0.0,0.0,0.0,-2.6912595850999006
2024-11-11 02:00:00,SAC Basic,0.3468175209402788,0.00585705041885376,0.0,0.0,0.0,0.0,-2.6818728724097025
2024-11-11 03:00:00,SAC Basic,0.3477323006343591,0.008433908224105835,0.0,0.0,0.0,0.0,-2.7734245101784456
2024-11-11 04:00:00,SAC Basic,0.3476669190064816,0.005885511636734009,0.0,0.0,0.0,0.0,-2.7668350948467686
2024-11-11 05:00:00,SAC Basic,0.3478836712813127,0.00752568244934082,0.0,0.0,0.0,0.0,-2.788534043488382
2024-11-11 06:00:00,SAC Basic,0.34876593488611257,0.007179081439971924,0.0,0.0,0.0,0.0,-2.8767405362501495
2024-11-11 07:00:00,SAC Basic,0.3495363120603311,0.007613152265548706,0.0,0.0,0.0,0.0,-2.953787809786675
2024-11-11 08:00:00,SAC Basic,0.3493584753870713,0.008148998022079468,0.0,0.0,0.0,0.0,-2.936015877125138
2024-11-11 09:00:00,SAC Basic,0.3495098480152833,0.00891178846359253,0.0,0.0,0.0,0.0,-2.951170665202015
2024-11-11 10:00:00,SAC Basic,0.3515009399833454,0.010858923196792603,0.0,0.050031332778179664,0.0,0.0,-3.150330648145809
2024-11-11 11:00:00,SAC Basic,0.35391996949513316,0.011374503374099731,0.0,0.13066564983777199,0.0,0.0,-3.39222959538257
2024-11-11 12:00:00,SAC Basic,0.35506469968318544,0.009742379188537598,0.0,0.1688233227728489,0.0,0.0,-3.5066811371441693
2024-11-11 13:00:00,SAC Basic,0.35364988889813065,0.0052197277545928955,0.0,0.12166296327102231,0.0,0.0,-3.365138510882496
2024-11-11 14:00:00,SAC Basic,0.35416634142291226,0.008313804864883423,0.0,0.13887804743040846,0.0,0.0,-3.4168313591596258
2024-11-11 15:00:00,SAC Basic,0.354314057318911,0.009116679430007935,0.0,0.14380191063036848,0.0,0.0,-3.431596094225353
2024-11-11 16:00:00,SAC Basic,0.3533699776327715,0.007608681917190552,0.0,0.11233258775905029,0.0,0.0,-3.3371650168906215
2024-11-11 17:00:00,SAC Basic,0.3527768025878762,0.008107572793960571,0.0,0.09256008626254016,0.0,0.0,-3.277847399152266
2024-11-11 18:00:00,SAC Basic,0.35237285724744455,0.00891163945198059,0.0,0.07909524158148429,0.0,0.0,-3.237471998200074
2024-11-11 19:00:00,SAC Basic,0.35233431693791073,0.008748471736907959,0.0,0.07781056459702569,0.0,0.0,-3.233608294902961
2024-11-11 20:00:00,SAC Basic,0.35599294632171447,0.014353692531585693,0.0,0.1997648773904814,0.0,0.0,-3.599637758230024
2024-11-11 21:00:00,SAC Basic,0.3556411959052222,0.0080147385597229,0.0,0.18803986350740587,-1.4210854715202004e-14,0.0,-3.564343274833132
2024-11-11 22:00:00,SAC Basic,0.3553491567232731,0.007693469524383545,0.0,0.1783052241091042,0.0,0.0,-3.535072754408151
2024-11-11 23:00:00,SAC Basic,0.3550853366417756,0.007365196943283081,0.0,0.16951122139252137,0.0,0.0,-3.508684250842237
2024-11-12 00:00:00,SAC Basic,0.35457259032944477,0.007095783948898315,0.0,0.15241967764815884,0.0,0.0,-3.4574036427533983
2024-11-12 01:00:00,SAC Basic,0.3540883348320094,0.008001178503036499,0.0,0.13627782773364744,0.0,0.0,-3.409002560716542
2024-11-12 02:00:00,SAC Basic,0.3536776651378424,0.007887929677963257,0.0,0.12258883792807894,0.0,0.0,-3.367925404866047
2024-11-12 03:00:00,SAC Basic,0.35330790013944663,0.00783383846282959,0.0,0.11026333798155435,0.0,0.0,-3.3309472316260704
2024-11-12 04:00:00,SAC Basic,0.352949553079327,0.00781431794166565,0.0,0.09831843597756632,0.0,0.0,-3.2951117894967457
2024-11-12 05:00:00,SAC Basic,0.35265177003716236,0.007557421922683716,0.0,0.08839233457207883,0.0,0.0,-3.265330721114879
2024-11-12 06:00:00,SAC Basic,0.35236175395907293,0.008720308542251587,0.0,0.07872513196909665,0.0,0.0,-3.236361430944333
2024-11-12 07:00:00,SAC Basic,0.35192363602561944,0.009185820817947388,0.0,0.06412120085398243,0.0,0.0,-3.192551974101059
2024-11-12 08:00:00,SAC Basic,0.351174786788969,0.010004788637161255,0.0,0.03915955963230005,0.0,0.0,-3.117686964347836
2024-11-12 09:00:00,SAC Basic,0.3501087358139296,0.006809234619140625,0.0,0.0036245271309852003,0.0,0.0,-3.0110417216255216
2024-11-12 10:00:00,SAC Basic,0.34868212434354817,0.005516558885574341,0.0,0.0,0.0,0.0,-2.8683356922898637
2024-11-12 11:00:00,SAC Basic,0.3470258962732891,0.0046315789222717285,0.0,0.0,0.0,0.0,-2.7026911087069894
2024-11-12 12:00:00,SAC Basic,0.34525705757601455,0.004848390817642212,0.0,0.0,0.0,0.0,-2.5258048935367605
2024-11-12 13:00:00,SAC Basic,0.3436034729717513,0.005424618721008301,0.0,0.0,0.0,0.0,-2.3604615518285845
2024-11-12 14:00:00,SAC Basic,0.3423177508241276,0.005283355712890625,0.0,0.0,0.0,0.0,-2.231882162157096
2024-11-12 15:00:00,SAC Basic,0.3413206007614076,0.006854981184005737,0.0,0.0,0.0,0.0,-2.132212892019148
2024-11-12 16:00:00,SAC Basic,0.3406675092782915,0.00807255506515503,0.0,0.0,0.0,0.0,-2.0669245546692623
2024-11-12 17:00:00,SAC Basic,0.340386433702145,0.009177327156066895,0.0,0.0,0.0,0.0,-2.0388379644785295
2024-11-12 18:00:00,SAC Basic,0.34029715233309465,0.007215589284896851,0.0,0.0,0.0,0.0,-2.029879162473874
2024-11-12 19:00:00,SAC Basic,0.3402318044811825,0.005895644426345825,0.0,0.0,0.0,0.0,-2.0233115604553626
2024-11-12 20:00:00,SAC Basic,0.3401951048738102,0.005990117788314819,0.0,0.0,0.0,0.0,-2.0196312344704075
2024-11-12 21:00:00,SAC Basic,0.3401594692093472,0.006309300661087036,0.0,0.0,0.0,0.0,-2.0160762987766683
2024-11-12 22:00:00,SAC Basic,0.34017705059273445,0.005274415016174316,0.0,0.0,0.0,0.0,-2.017820896430217
2024-11-12 23:00:00,SAC Basic,0.3401970196388503,0.005990713834762573,0.0,0.0,0.0,0.0,-2.01982894114991
2024-11-13 00:00:00,SAC Basic,0.34021948909981453,0.006740838289260864,0.0,0.0,0.0,0.0,-2.022091227991783
2024-11-13 01:00:00,SAC Basic,0.3402373590690235,0.005360990762710571,0.0,0.0,0.0,0.0,-2.0238569251928715
2024-11-13 02:00:00,SAC Basic,0.3402553323529502,0.005391985177993774,0.0,0.0,0.0,0.0,-2.0256413849427313
2024-11-13 03:00:00,SAC Basic,0.34027839040978153,0.006917417049407959,0.0,0.0,0.0,0.0,-2.0279926436378544
2024-11-13 04:00:00,SAC Basic,0.34027303268018766,0.006892681121826172,0.0,0.0,0.0,0.0,-2.0274413690004773
2024-11-13 05:00:00,SAC Basic,0.340263862736855,0.005749017000198364,0.0,0.0,0.0,0.0,-2.026512690666719
2024-11-13 06:00:00,SAC Basic,0.3402294996315579,0.006691068410873413,0.0,0.0,0.0,0.0,-2.0230932050381143
2024-11-13 07:00:00,SAC Basic,0.3399665744318903,0.0061224400997161865,0.0,0.0,0.0,0.0,-1.9967855782741375
2024-11-13 08:00:00,SAC Basic,0.33925568180703525,0.007732212543487549,0.0,0.0,0.0,0.0,-1.9257389226788315
2024-11-13 09:00:00,SAC Basic,0.33814179299894376,0.005833357572555542,0.0,0.0,0.0,0.0,-1.8143149555955356
2024-11-13 10:00:00,SAC Basic,0.33666104309224487,0.0062750279903411865,0.0,0.0,0.0,0.0,-1.6662342264884713
2024-11-13 11:00:00,SAC Basic,0.33495469095849395,0.006594359874725342,0.0,0.0,0.0,0.0,-1.4956041763657326
2024-11-13 12:00:00,SAC Basic,0.3331363128199518,0.006986558437347412,0.0,0.0,0.0,0.0,-1.3137749351495545
2024-11-13 13:00:00,SAC Basic,0.33140245734754603,0.006843358278274536,0.0,0.0,0.0,0.0,-1.1403840339217586
2024-11-13 14:00:00,SAC Basic,0.3298904852690637,0.005408376455307007,0.0,0.0,0.0,0.0,-0.9891710442537078
2024-11-13 15:00:00,SAC Basic,0.3287170200942298,0.004960447549819946,0.0,0.0,0.0,0.0,-0.8718056976630323
2024-11-13 16:00:00,SAC Basic,0.327970175172323,0.005446523427963257,0.0,0.0,0.0,0.0,-0.7971313084596421
2024-11-13 17:00:00,SAC Basic,0.3276486024449607,0.005528181791305542,0.0,0.0,0.0,0.0,-0.7649716247155278
2024-11-13 18:00:00,SAC Basic,0.327518081846867,0.003343820571899414,0.0,0.0,0.0,0.0,-0.7518969047103295
2024-11-13 19:00:00,SAC Basic,0.3273866567482889,0.0030724704265594482,0.0,0.0,0.0,0.0,-0.7387298377388712
2024-11-13 20:00:00,SAC Basic,0.32728330272260703,0.0029937922954559326,0.0,0.0,0.0,0.0,-0.7283909348879223
2024-11-13 21:00:00,SAC Basic,0.32718086611174935,0.003269016742706299,0.0,0.0,0.0,0.0,-0.7181547437542607
2024-11-13 22:00:00,SAC Basic,0.32707730247640004,0.0029309093952178955,0.0,0.0,0.0,0.0,-0.707792246901383
2024-11-13 23:00:00,SAC Basic,0.32694711715443325,0.0034444034099578857,0.0,0.0,0.0,0.0,-0.6947857384516712
2024-11-14 00:00:00,SAC Basic,0.3268161669061918,0.003214925527572632,0.0,0.0,0.0,0.0,-0.6816832839085554
2024-11-14 01:00:00,SAC Basic,0.3266864360696414,0.003580749034881592,0.0,0.0,0.0,0.0,-0.6687188801799073
2024-11-14 02:00:00,SAC Basic,0.3265553497241277,0.0031740963459014893,0.0,0.0,0.0,0.0,-0.6556025208665769
2024-11-14 03:00:00,SAC Basic,0.32642484353048984,0.00334814190864563,0.0,0.0,0.0,0.0,-0.6425530563427835
2024-11-14 04:00:00,SAC Basic,0.3262691630496918,0.004295855760574341,0.0,0.0,0.0,0.0,-0.627011699222908
2024-11-14 05:00:00,SAC Basic,0.32614112200482076,0.004087686538696289,0.0,0.0,0.0,0.0,-0.6141960359050681
2024-11-14 06:00:00,SAC Basic,0.32601473896248523,0.004585087299346924,0.0,0.0,0.0,0.0,-0.6015705720021156
2024-11-14 07:00:00,SAC Basic,0.3257172944607673,0.004266649484634399,0.0,0.0,0.0,0.0,-0.5718179634445696
2024-11-14 08:00:00,SAC Basic,0.3250014104436177,0.006234794855117798,0.0,0.0,0.0,0.0,-0.5002854217125754
2024-11-14 09:00:00,SAC Basic,0.32394335135363916,0.005582273006439209,0.0,0.0,0.0,0.0,-0.39445330604253126
2024-11-14 10:00:00,SAC Basic,0.32261406165344897,0.009213089942932129,0.0,0.0,0.0,0.0,-0.26162673531311986
2024-11-14 11:00:00,SAC Basic,0.32184828327639287,0.012266486883163452,0.0,0.0,0.0,0.0,-0.1851041913463515
2024-11-14 12:00:00,SAC Basic,0.3205126392243642,0.007306784391403198,0.0,0.0,0.0,0.0,-0.051459655149163196
2024-11-14 13:00:00,SAC Basic,0.3194063759500124,0.010121017694473267,0.0,0.0,0.0,0.0,0.9997694373130798
2024-11-14 14:00:00,SAC Basic,0.31820461817168577,0.004972666501998901,0.0,0.0,0.0,0.0,0.9998490631580352
2024-11-14 15:00:00,SAC Basic,0.31830360623025283,0.010196417570114136,0.0,0.0,0.0,0.0,0.9997438341379166
2024-11-14 16:00:00,SAC Basic,0.31781220436953883,0.005579441785812378,0.0,0.0,0.0,0.0,0.9998422414064407
2024-11-14 17:00:00,SAC Basic,0.3174865020337043,0.004289299249649048,0.0,0.0,0.0,0.0,0.9999013125896454
2024-11-14 18:00:00,SAC Basic,0.317270224456622,0.0031167268753051758,0.0,0.0,0.0,0.0,0.9999259397387504
2024-11-14 19:00:00,SAC Basic,0.3170823666396079,0.0031426548957824707,0.0,0.0,0.0,0.0,0.9999368876218796
2024-11-14 20:00:00,SAC Basic,0.3182982978604573,0.0072793662548065186,0.0,0.0,0.0,0.0,0.9998130455613136
2024-11-14 21:00:00,SAC Basic,0.31951765833520274,0.00830814242362976,0.0,0.0,0.0,0.0,0.9998235493898392
2024-11-14 22:00:00,SAC Basic,0.3200887046788472,0.005313903093338013,0.0,0.0,0.0,0.0,-0.009006688339889246
2024-11-14 23:00:00,SAC Basic,0.32102683674477916,0.006939619779586792,0.0,0.0,0.0,0.0,-0.10283872404037005
2024-11-15 00:00:00,SAC Basic,0.32704253485265755,0.013209432363510132,0.0,0.0,0.0,0.0,-0.7045803720388639
2024-11-15 01:00:00,SAC Basic,0.3273648842746355,0.005204826593399048,0.0,0.0,0.0,0.0,-0.7366725700531187
2024-11-15 02:00:00,SAC Basic,0.32732336612843854,0.004544556140899658,0.0,0.0,0.0,0.0,-0.7324341066711966
2024-11-15 03:00:00,SAC Basic,0.3272518447254438,0.0040435791015625,0.0,0.0,0.0,0.0,-0.7252703538968015
2024-11-15 04:00:00,SAC Basic,0.3271520883367795,0.004073083400726318,0.0,0.0,0.0,0.0,-0.7152905903889555
2024-11-15 05:00:00,SAC Basic,0.32705176967763283,0.003904402256011963,0.0,0.0,0.0,0.0,-0.7052567426198498
2024-11-15 06:00:00,SAC Basic,0.32698104846699416,0.004283636808395386,0.0,0.0,0.0,0.0,-0.6981943117811072
2024-11-15 07:00:00,SAC Basic,0.32803190154138584,0.008755922317504883,0.0,0.0,0.0,0.0,-0.8034099954400244
2024-11-15 08:00:00,SAC Basic,0.32812949374500294,0.007777661085128784,0.0,0.0,0.0,0.0,-0.8131147103343199
2024-11-15 09:00:00,SAC Basic,0.32760724930826207,0.006826668977737427,0.0,0.0,0.0,0.0,-0.7608709741268352
2024-11-15 10:00:00,SAC Basic,0.3263859369673668,0.007606297731399536,0.0,0.0,0.0,0.0,-0.6387536189788425
2024-11-15 11:00:00,SAC Basic,0.32511722250842434,0.010385662317276001,0.0,0.0,0.0,0.0,-0.5119577577346378
2024-11-15 12:00:00,SAC Basic,0.3237076639269132,0.010632425546646118,0.0,0.0,0.0,0.0,-0.37098150883454517
2024-11-15 13:00:00,SAC Basic,0.32218840839210533,0.011723339557647705,0.0,0.0,0.0,0.0,-0.2190862151417953
2024-11-15 14:00:00,SAC Basic,0.3208068503513275,0.010532587766647339,0.0,0.0,0.0,0.0,-0.08090759440599221
2024-11-15 15:00:00,SAC Basic,0.31973037018044176,0.008555948734283447,0.0,0.0,0.0,0.0,0.9998091146349907
2024-11-15 16:00:00,SAC Basic,0.31904221003913263,0.006051957607269287,0.0,0.0,0.0,0.0,0.9998539209365845
2024-11-15 17:00:00,SAC Basic,0.3190502324404655,0.004406720399856567,0.0,0.0,0.0,0.0,0.9998954132199287
2024-11-15 18:00:00,SAC Basic,0.31962179734451945,0.005469471216201782,0.0,0.0,0.0,0.0,0.9998799830675125
2024-11-15 19:00:00,SAC Basic,0.3198545055514909,0.003812462091445923,0.0,0.0,0.0,0.0,0.9999071806669235
2024-11-15 20:00:00,SAC Basic,0.31975148630523054,0.003094226121902466,0.0,0.0,0.0,0.0,0.9999309331178665
2024-11-15 21:00:00,SAC Basic,0.3196467986256219,0.002593696117401123,0.0,0.0,0.0,0.0,0.9999431207776069
2024-11-15 22:00:00,SAC Basic,0.3195735362702943,0.0035212934017181396,0.0,0.0,0.0,0.0,0.9999202981591224
2024-11-15 23:00:00,SAC Basic,0.31949968482239416,0.0033445656299591064,0.0,0.0,0.0,0.0,0.9999313414096832
2024-11-16 00:00:00,SAC Basic,0.32043607146564496,0.006415992975234985,0.0,0.0,0.0,0.0,-0.043766180697452396
2024-11-16 01:00:00,SAC Basic,0.3203344141855177,0.0035028159618377686,0.0,0.0,0.0,0.0,-0.033540606641142466
2024-11-16 02:00:00,SAC Basic,0.322620523949299,0.011332929134368896,0.0,0.0,0.0,0.0,-0.2623573546443141
2024-11-16 03:00:00,SAC Basic,0.32596623193485913,0.012212395668029785,0.0,0.0,0.0,0.0,-0.5968762360646096
2024-11-16 04:00:00,SAC Basic,0.3276332127505876,0.008594244718551636,0.0,0.0,0.0,0.0,-0.7635293414626251
2024-11-16 05:00:00,SAC Basic,0.32789699312431986,0.004634112119674683,0.0,0.0,0.0,0.0,-0.7898315960003673
2024-11-16 06:00:00,SAC Basic,0.3278005447934406,0.005065500736236572,0.0,0.0,0.0,0.0,-0.7801601032449514
2024-11-16 07:00:00,SAC Basic,0.3275311981867092,0.0041960179805755615,0.0,0.0,0.0,0.0,-0.7532124338580901
2024-11-16 08:00:00,SAC Basic,0.3269297323074279,0.006560236215591431,0.0,0.0,0.0,0.0,-0.6931280776494503
2024-11-16 09:00:00,SAC Basic,0.3259285951906778,0.005658864974975586,0.0,0.0,0.0,0.0,-0.5929817100796845
2024-11-16 10:00:00,SAC Basic,0.3246632876338897,0.011407732963562012,0.0,0.0,0.0,0.0,-0.466614406728125
2024-11-16 11:00:00,SAC Basic,0.32319296479764953,0.017903149127960205,0.0,0.0,0.0,0.0,-0.3197194969091554
2024-11-16 12:00:00,SAC Basic,0.3223637277704813,0.027228891849517822,0.0,0.0,0.0,0.0,-0.23701061231233314
2024-11-16 13:00:00,SAC Basic,0.32108333947642026,0.015383511781692505,0.0,0.0,0.0,0.0,-0.10876007167833741
2024-11-16 14:00:00,SAC Basic,0.320248033855591,0.014908313751220703,0.0,0.0,0.0,0.0,-0.025106303814425912
2024-11-16 15:00:00,SAC Basic,0.31930559691730515,0.006268918514251709,0.0,0.0,0.0,0.0,0.9997882276773453
2024-11-16 16:00:00,SAC Basic,0.31861641356292736,0.005744993686676025,0.0,0.0,0.0,0.0,0.9998798608779907
2024-11-16 17:00:00,SAC Basic,0.3182353603329596,0.004684031009674072,0.0,0.0,0.0,0.0,0.9998957097530365
2024-11-16 18:00:00,SAC Basic,0.3180174083620645,0.0026144087314605713,0.0,0.0,0.0,0.0,0.9999270156025887
2024-11-16 19:00:00,SAC Basic,0.3177998338872529,0.0027276575565338135,0.0,0.0,0.0,0.0,0.9999443143606186
2024-11-16 20:00:00,SAC Basic,0.31766968631489445,0.00345572829246521,0.0,0.0,0.0,0.0,0.9999236047267913
2024-11-16 21:00:00,SAC Basic,0.31750920964701346,0.002856999635696411,0.0,0.0,0.0,0.0,0.9999368727207184
2024-11-16 22:00:00,SAC Basic,0.3172915735807356,0.0027091801166534424,0.0,0.0,0.0,0.0,0.9999443382024764
2024-11-16 23:00:00,SAC Basic,0.3170735346864002,0.002588331699371338,0.0,0.0,0.0,0.0,0.9999470248818397
2024-11-17 00:00:00,SAC Basic,0.31682704573296877,0.002553313970565796,0.0,0.0,0.0,0.0,0.9999485835433006
2024-11-17 01:00:00,SAC Basic,0.31658163463019706,0.00287666916847229,0.0,0.0,0.0,0.0,0.9999392330646515
2024-11-17 02:00:00,SAC Basic,0.31636499098125476,0.0030069053173065186,0.0,0.0,0.0,0.0,0.9999385595321656
2024-11-17 03:00:00,SAC Basic,0.31617802127344785,0.003409087657928467,0.0,0.0,0.0,0.0,0.9999277964234352
2024-11-17 04:00:00,SAC Basic,0.3204421098357774,0.013226568698883057,0.0,0.0,0.0,0.0,-0.04457368976212876
2024-11-17 05:00:00,SAC Basic,0.3207063461850422,0.004770904779434204,0.0,0.0,0.0,0.0,-0.07081459323900044
2024-11-17 06:00:00,SAC Basic,0.32060806451463075,0.004515498876571655,0.0,0.0,0.0,0.0,-0.060899315499634676
2024-11-17 07:00:00,SAC Basic,0.3203403247497814,0.004678070545196533,0.0,0.0,0.0,0.0,-0.03412766210573084
2024-11-17 08:00:00,SAC Basic,0.31970930463535957,0.006193965673446655,0.0,0.0,0.0,0.0,0.9998609617352486
2024-11-17 09:00:00,SAC Basic,0.31862024391078325,0.004781782627105713,0.0,0.0,0.0,0.0,0.9998902425169944
2024-11-17 10:00:00,SAC Basic,0.31730623959047966,0.005298703908920288,0.0,0.0,0.0,0.0,0.9998888567090035
2024-11-17 11:00:00,SAC Basic,0.31588150020264955,0.006078183650970459,0.0,0.0,0.0,0.0,0.9998706415295601
2024-11-17 12:00:00,SAC Basic,0.3143754975293415,0.007199198007583618,0.0,0.0,0.0,0.0,0.9998448058962822
2024-11-17 13:00:00,SAC Basic,0.3147276378041841,0.022142082452774048,0.0,0.0,0.0,0.0,0.9994077295064926
2024-11-17 14:00:00,SAC Basic,0.31784075365367903,0.014434754848480225,0.0,0.0,0.0,0.0,0.9996342316269875
2024-11-17 15:00:00,SAC Basic,0.3176799026956496,0.006744712591171265,0.0,0.0,0.0,0.0,0.9997882053256034
2024-11-17 16:00:00,SAC Basic,0.3173531981212236,0.005988627672195435,0.0,0.0,0.0,0.0,0.9998726665973664
2024-11-17 17:00:00,SAC Basic,0.31727941433810564,0.005364865064620972,0.0,0.0,0.0,0.0,0.9998864650726318
2024-11-17 18:00:00,SAC Basic,0.3169779778153039,0.0030690431594848633,0.0,0.0,0.0,0.0,0.9999156609177589
2024-11-17 19:00:00,SAC Basic,0.3166763594983356,0.003014504909515381,0.0,0.0,0.0,0.0,0.99993916451931
2024-11-17 20:00:00,SAC Basic,0.3163743110345142,0.00288546085357666,0.0,0.0,0.0,0.0,0.9999410003423691
2024-11-17 21:00:00,SAC Basic,0.3160720181916492,0.0028121471405029297,0.0,0.0,0.0,0.0,0.9999430239200592
2024-11-17 22:00:00,SAC Basic,0.31579757290426264,0.0026664137840270996,0.0,0.0,0.0,0.0,0.9999452143907548
2024-11-17 23:00:00,SAC Basic,0.3155236074342665,0.002810359001159668,0.0,0.0,0.0,0.0,0.9999423533678055
2024-11-18 00:00:00,SAC Basic,0.31525004975938176,0.0029326975345611572,0.0,0.0,0.0,0.0,0.9999401226639747
