timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-03 15:00:00,SAC Basic,0.3672735124935564,0.007695406675338745,0.0,0.5757837497852137,0.0,0.0,-4.727530169088209
2024-12-03 16:00:00,SAC Basic,0.3690560003774634,0.014446377754211426,0.0,0.6352000125821136,0.0,0.0,-4.9059564750122115
2024-12-03 17:00:00,SAC Basic,0.3740449975618068,0.07469907402992249,0.0,0.8014999187268942,0.0,0.0,-5.406596264624035
2024-12-03 18:00:00,SAC Basic,0.37908090723660687,0.1311364769935608,0.0,0.9693635745535616,0.0,0.0,-5.911277827230194
2024-12-03 19:00:00,SAC Basic,0.37643691305673505,0.03053218126296997,0.0,0.8812304352245022,0.0,0.0,-5.645307992256069
2024-12-03 20:00:00,SAC Basic,0.37523107714184867,0.013285130262374878,0.0,0.8410359047282882,0.0,0.0,-5.52354588730012
2024-12-03 21:00:00,SAC Basic,0.3729718918667621,0.021974146366119385,0.0,0.7657297288920702,0.0,0.0,-5.29771555976457
2024-12-03 22:00:00,SAC Basic,0.3709412814001786,0.022859573364257812,0.0,0.698042713339288,0.0,0.0,-5.0945941857551285
2024-12-03 23:00:00,SAC Basic,0.36882539601318964,0.026747584342956543,0.0,0.627513200439654,0.0,0.0,-4.88311343311561
2024-12-04 00:00:00,SAC Basic,0.36690083930724493,0.028494298458099365,0.0,0.5633613102414984,0.0,0.0,-4.6906712838348055
2024-12-04 01:00:00,SAC Basic,0.36518700346011185,0.02608269453048706,0.0,0.5062334486703961,0.0,0.0,-4.51924611594107
2024-12-04 02:00:00,SAC Basic,0.3641405706252301,0.01692250370979309,0.0,0.47135235417433563,0.0,0.0,-4.414487114505411
2024-12-04 03:00:00,SAC Basic,0.36409115042808454,0.005878955125808716,0.0,0.46970501426948347,0.0,0.0,-4.40934305739681
2024-12-04 04:00:00,SAC Basic,0.36464553097071767,0.005498528480529785,0.0,0.48818436569058865,0.0,0.0,-4.46466687190783
2024-12-04 05:00:00,SAC Basic,0.3648462709861623,0.006097704172134399,0.0,0.4948756995387427,0.0,0.0,-4.484755044456588
2024-12-04 06:00:00,SAC Basic,0.36502655925562616,0.005971789360046387,0.0,0.5008853085208728,0.0,0.0,-4.502776620497937
2024-12-04 07:00:00,SAC Basic,0.37034847952029676,0.02585873007774353,0.0,0.6782826506765588,0.0,0.0,-5.035563996038407
2024-12-04 08:00:00,SAC Basic,0.36978760840018005,0.010325610637664795,0.0,0.6595869466726683,-1.4210854715202004e-14,0.0,-4.9791226834251585
2024-12-04 09:00:00,SAC Basic,0.3674075196566529,0.004224032163619995,0.0,0.5802506552217637,0.0,0.0,-4.7408974620933035
2024-12-04 10:00:00,SAC Basic,0.3646556551905585,0.0029624998569488525,0.0,0.4885218396852821,0.0,0.0,-4.465637384376053
2024-12-04 11:00:00,SAC Basic,0.3621023922344547,0.002934187650680542,0.0,0.4034130744818228,0.0,0.0,-4.210298190320542
2024-12-04 12:00:00,SAC Basic,0.3596494179891796,0.002254992723464966,0.0,0.3216472663059875,0.0,0.0,-3.9649936907217005
2024-12-04 13:00:00,SAC Basic,0.3574162854248808,0.002269744873046875,0.0,0.24720951416269374,0.0,0.0,-3.741674084907036
2024-12-04 14:00:00,SAC Basic,0.3557163736485118,0.0035722553730010986,0.0,0.19054578828372543,0.0,0.0,-3.571721835063636
2024-12-04 15:00:00,SAC Basic,0.35426519448244637,0.00431939959526062,0.0,0.1421731494148787,0.0,0.0,-3.426613307678764
2024-12-04 16:00:00,SAC Basic,0.3534885703076488,0.010798424482345581,0.0,0.1162856769216262,0.0,0.0,-3.349137789503397
2024-12-04 17:00:00,SAC Basic,0.35326844561459714,0.010910779237747192,0.0,0.10894818715323851,0.0,0.0,-3.3270639005920217
2024-12-04 18:00:00,SAC Basic,0.35349539436878646,0.010097771883010864,0.0,0.11651314562621594,0.0,0.0,-3.3497495223898532
2024-12-04 19:00:00,SAC Basic,0.35315363622839946,0.011093765497207642,0.0,0.10512120761331545,1.4210854715202004e-14,0.0,-3.315595458086032
2024-12-04 20:00:00,SAC Basic,0.35316294579925267,0.008224397897720337,0.0,0.10543152664175466,0.0,0.0,-3.316487761559215
2024-12-04 21:00:00,SAC Basic,0.3546559692134451,0.0031059980392456055,0.0,0.1551989737815035,0.0,0.0,-3.4657102253038805
2024-12-04 22:00:00,SAC Basic,0.3595977899411313,0.0024725496768951416,0.0,0.3199263313710418,0.0,0.0,-3.959834779590289
2024-12-04 23:00:00,SAC Basic,0.36105030082872436,0.004096627235412598,0.0,0.36834336095747916,0.0,0.0,-4.105128256192728
2024-12-05 00:00:00,SAC Basic,0.3617618253398918,0.005518198013305664,0.0,0.39206084466306096,0.0,0.0,-4.176307113657225
2024-12-05 01:00:00,SAC Basic,0.36151864291748254,0.01100003719329834,0.0,0.38395476391608413,0.0,0.0,-4.152139110883919
2024-12-05 02:00:00,SAC Basic,0.36040479849148555,0.012673288583755493,0.0,0.3468266163828517,0.0,0.0,-4.040750047434133
2024-12-05 03:00:00,SAC Basic,0.3593988359901496,0.01150578260421753,0.0,0.3132945330049879,0.0,0.0,-3.9401253897268393
2024-12-05 04:00:00,SAC Basic,0.3584722572500576,0.012934952974319458,0.0,0.2824085750019208,0.0,0.0,-3.8474987157689466
2024-12-05 05:00:00,SAC Basic,0.3576354413863781,0.011969953775405884,0.0,0.25451471287926924,0.0,0.0,-3.763793187705306
2024-12-05 06:00:00,SAC Basic,0.356860233631083,0.013112127780914307,0.0,0.228674454369434,0.0,0.0,-3.686297027403972
2024-12-05 07:00:00,SAC Basic,0.3560435720526713,0.015953928232192993,0.0,0.20145240175570933,0.0,0.0,-3.6047047018362846
2024-12-05 08:00:00,SAC Basic,0.3549678111799542,0.004365444183349609,0.0,0.1655937059984737,0.0,0.0,-3.496984311719573
2024-12-05 09:00:00,SAC Basic,0.3537151527018533,0.003040879964828491,0.0,0.12383842339510949,0.0,0.0,-3.371589333426809
2024-12-05 10:00:00,SAC Basic,0.3523830609090792,0.002807825803756714,0.0,0.07943536363597446,0.0,0.0,-3.2383645779656076
2024-12-05 11:00:00,SAC Basic,0.35092672452136875,0.001989901065826416,0.0,0.03089081737895896,0.0,0.0,-3.09272042940557
2024-12-05 12:00:00,SAC Basic,0.34960167248015606,0.0019843876361846924,0.0,0.0,0.0,0.0,-2.9602069909026247
2024-12-05 13:00:00,SAC Basic,0.34830471485699216,0.0019127130508422852,0.0,0.0,0.0,0.0,-2.8305104567060853
2024-12-05 14:00:00,SAC Basic,0.34706630989079673,0.0024785101413726807,0.0,0.0,0.0,0.0,-2.706686217253405
2024-12-05 15:00:00,SAC Basic,0.346140321119676,0.002703368663787842,0.0,0.0,0.0,0.0,-2.6140884279261014
2024-12-05 16:00:00,SAC Basic,0.34583061704879003,0.0025887787342071533,0.0,0.0,0.0,0.0,-2.583114626352983
2024-12-05 17:00:00,SAC Basic,0.3458420105894903,0.005418062210083008,0.0,0.0,0.0,0.0,-2.584337713027992
2024-12-05 18:00:00,SAC Basic,0.34671648188039655,0.0048413872718811035,0.0,0.0,0.0,0.0,-2.6717507825344744
2024-12-05 19:00:00,SAC Basic,0.3469311032891769,0.006886422634124756,0.0,0.0,0.0,0.0,-2.693268507723997
2024-12-05 20:00:00,SAC Basic,0.34686627648120116,0.006051957607269287,0.0,0.0,0.0,0.0,-2.6867570319225296
2024-12-05 21:00:00,SAC Basic,0.34677339250807954,0.00613480806350708,0.0,0.0,0.0,0.0,-2.6774627754737854
2024-12-05 22:00:00,SAC Basic,0.3466813911804059,0.006399601697921753,0.0,0.0,0.0,0.0,-2.6682697580108936
2024-12-05 23:00:00,SAC Basic,0.34659141591394926,0.007007420063018799,0.0,0.0,0.0,0.0,-2.659287817979837
2024-12-06 00:00:00,SAC Basic,0.34650472536012517,0.007992833852767944,0.0,0.0,0.0,0.0,-2.650642246827469
2024-12-06 01:00:00,SAC Basic,0.34642050492212156,0.008733868598937988,0.0,0.0,0.0,0.0,-2.6422325799315964
2024-12-06 02:00:00,SAC Basic,0.34663958128139355,0.008222907781600952,0.0,0.0,0.0,0.0,-2.6641276959031597
2024-12-06 03:00:00,SAC Basic,0.3465305481577414,0.00979006290435791,0.0,0.0,0.0,0.0,-2.653266288583456
2024-12-06 04:00:00,SAC Basic,0.3467535052760936,0.00938713550567627,0.0,0.0,0.0,0.0,-2.675542299593461
2024-12-06 05:00:00,SAC Basic,0.3466413677438594,0.008858740329742432,0.0,0.0,0.0,0.0,-2.664319233144293
2024-12-06 06:00:00,SAC Basic,0.34652593258465303,0.007869452238082886,0.0,0.0,0.0,0.0,-2.65276054039098
2024-12-06 07:00:00,SAC Basic,0.34630866431161733,0.011319518089294434,0.0,0.0,0.0,0.0,-2.6311273221820306
2024-12-06 08:00:00,SAC Basic,0.3457273296698429,0.004099607467651367,0.0,0.0,0.0,0.0,-2.572887158239856
2024-12-06 09:00:00,SAC Basic,0.34483164118533305,0.003293454647064209,0.0,0.0,0.0,0.0,-2.4832380491544517
2024-12-06 10:00:00,SAC Basic,0.3437076916099088,0.0028151273727416992,0.0,0.0,0.0,0.0,-2.3708302468110802
2024-12-06 11:00:00,SAC Basic,0.34271589491928584,0.0019609928131103516,0.0,0.0,0.0,0.0,-2.271637253130441
2024-12-06 12:00:00,SAC Basic,0.34124912505075305,0.0019690394401550293,0.0,0.0,0.0,0.0,-2.1249519663303786
2024-12-06 13:00:00,SAC Basic,0.3398958852108813,0.002028048038482666,0.0,0.0,0.0,0.0,-1.9896296721348843
2024-12-06 14:00:00,SAC Basic,0.3386564550447958,0.002170950174331665,0.0,0.0,0.0,0.0,-1.8656903525044246
2024-12-06 15:00:00,SAC Basic,0.3380636163227257,0.002648383378982544,0.0,0.0,0.0,0.0,-1.8064193742721946
2024-12-06 16:00:00,SAC Basic,0.3374491253384448,0.0026527047157287598,0.0,0.0,0.0,0.0,-1.7449656311521604
2024-12-06 17:00:00,SAC Basic,0.3371248763625321,0.00472530722618103,0.0,0.0,0.0,0.0,-1.7126028684228354
2024-12-06 18:00:00,SAC Basic,0.3369681835961835,0.003992170095443726,0.0,0.0,0.0,0.0,-1.696905534391568
2024-12-06 19:00:00,SAC Basic,0.3368121797601875,0.004198849201202393,0.0,0.0,0.0,0.0,-1.6813040197938323
2024-12-06 20:00:00,SAC Basic,0.3367372693364319,0.0030268728733062744,0.0,0.0,0.0,0.0,-1.6737991908639331
2024-12-06 21:00:00,SAC Basic,0.3366357705053187,0.0035503506660461426,0.0,0.0,0.0,0.0,-1.6636532923231153
2024-12-06 22:00:00,SAC Basic,0.3365349382528162,0.003750324249267578,0.0,0.0,0.0,0.0,-1.6535708315024387
2024-12-06 23:00:00,SAC Basic,0.33643276390239557,0.0033476948738098145,0.0,0.0,0.0,0.0,-1.6433473704307873
2024-12-07 00:00:00,SAC Basic,0.3363628602688011,0.004528909921646118,0.0,0.0,0.0,0.0,-1.6363884172290184
2024-12-07 01:00:00,SAC Basic,0.3362888920951383,0.0033095479011535645,0.0,0.0,0.0,0.0,-1.6289675940920565
2024-12-07 02:00:00,SAC Basic,0.3362111052505669,0.0021639466285705566,0.0,0.0,0.0,0.0,-1.6211652600019877
2024-12-07 03:00:00,SAC Basic,0.3364652748720345,0.0017508864402770996,0.0,0.0,0.0,0.0,-1.646566635534136
2024-12-07 04:00:00,SAC Basic,0.33638693221415056,0.0019972026348114014,0.0,0.0,0.0,0.0,-1.6387356286296966
2024-12-07 05:00:00,SAC Basic,0.33697624416992045,0.0022935867309570312,0.0,0.0,0.0,0.0,-1.6976732525676248
2024-12-07 06:00:00,SAC Basic,0.3371540246757365,0.004334151744842529,0.0,0.0,0.0,0.0,-1.715509556258687
2024-12-07 07:00:00,SAC Basic,0.338936745740622,0.002816319465637207,0.0,0.0,0.0,0.0,-1.8937460787743032
2024-12-07 08:00:00,SAC Basic,0.3384392329137024,0.0037461519241333008,0.0,0.0,0.0,0.0,-1.8440075127333095
2024-12-07 09:00:00,SAC Basic,0.33832354889954097,0.0032947957515716553,0.0,0.0,0.0,0.0,-1.8324252994308536
2024-12-07 10:00:00,SAC Basic,0.33803663206264345,0.0029249489307403564,0.0,0.0,0.0,0.0,-1.8037254037111674
2024-12-07 11:00:00,SAC Basic,0.337157629780024,0.0017993152141571045,0.0,0.0,0.0,0.0,-1.7158102206438488
2024-12-07 12:00:00,SAC Basic,0.3368300365941223,0.0012220442295074463,0.0,0.0,0.0,0.0,-1.6830338730066667
2024-12-07 13:00:00,SAC Basic,0.3362551616001623,0.0015375018119812012,0.0,0.0,0.0,0.0,-1.6255500646282914
2024-12-07 14:00:00,SAC Basic,0.33501454877858333,0.0018161535263061523,0.0,0.0,0.0,0.0,-1.5014939874460018
2024-12-07 15:00:00,SAC Basic,0.33403105192189386,0.0024509429931640625,0.0,0.0,0.0,0.0,-1.4031605589439173
2024-12-07 16:00:00,SAC Basic,0.3333587448947129,0.002307891845703125,0.0,0.0,0.0,0.0,-1.3359220778196779
2024-12-07 17:00:00,SAC Basic,0.3329737130547064,0.003490447998046875,0.0,0.0,0.0,0.0,-1.2974529399921246
2024-12-07 18:00:00,SAC Basic,0.33275893155420794,0.003565549850463867,0.0,0.0,0.0,0.0,-1.2759652174363265
2024-12-07 19:00:00,SAC Basic,0.3325466658664244,0.004320293664932251,0.0,0.0,0.0,0.0,-1.2547605399538821
2024-12-07 20:00:00,SAC Basic,0.33335681179051574,0.0025437772274017334,0.0,0.0,0.0,0.0,-1.3357498197604967
2024-12-07 21:00:00,SAC Basic,0.333532688921342,0.003763139247894287,0.0,0.0,0.0,0.0,-1.3533563485393645
2024-12-07 22:00:00,SAC Basic,0.3340663122233249,0.0025869905948638916,0.0,0.0,0.0,0.0,-1.406694723630916
2024-12-07 23:00:00,SAC Basic,0.33493273986741867,0.002428293228149414,0.0,0.0,0.0,0.0,-1.4933241395800967
2024-12-08 00:00:00,SAC Basic,0.3415219028115766,0.0022488832473754883,0.0,0.0,0.0,0.0,-2.1522370529224175
2024-12-08 01:00:00,SAC Basic,0.34608287746037014,0.0022923946380615234,0.0,0.0,0.0,0.0,-2.6083340290436814
2024-12-08 02:00:00,SAC Basic,0.35027946734528215,0.002292543649673462,0.0,0.009315578176071426,0.0,0.0,-3.027992586891324
2024-12-08 03:00:00,SAC Basic,0.35586014841694064,0.003542602062225342,0.0,0.1953382805646868,0.0,0.0,-3.586098194319433
2024-12-08 04:00:00,SAC Basic,0.35755907142548343,0.004145950078964233,0.0,0.25196904751611415,0.0,0.0,-3.7559960950300892
2024-12-08 05:00:00,SAC Basic,0.3575770587927274,0.008964836597442627,0.0,0.25256862642424666,0.0,0.0,-3.7579333648698716
2024-12-08 06:00:00,SAC Basic,0.36120885186012136,0.00566631555557251,0.0,0.37362839533737857,0.0,0.0,-4.121031497533665
2024-12-08 07:00:00,SAC Basic,0.36112000483443335,0.012012720108032227,0.0,0.3706668278144449,0.0,0.0,-4.112304201891019
2024-12-08 08:00:00,SAC Basic,0.36327477855762835,0.00792473554611206,0.0,0.44249261858761174,0.0,0.0,-4.327677230319376
2024-12-08 09:00:00,SAC Basic,0.36781911391902855,0.010271072387695312,0.0,0.5939704639676194,0.0,0.0,-4.782140276719025
2024-12-08 10:00:00,SAC Basic,0.3759712933986982,0.006863623857498169,0.0,0.8657097799566075,0.0,0.0,-5.597300686832273
2024-12-08 11:00:00,SAC Basic,0.3729765103346348,0.005448758602142334,0.0,0.7658836778211608,0.0,0.0,-5.297774157288075
2024-12-08 12:00:00,SAC Basic,0.37133057843788625,0.006239712238311768,0.0,0.7110192812628754,0.0,0.0,-5.133190547569752
2024-12-08 13:00:00,SAC Basic,0.370253563864924,0.007014423608779907,0.0,0.6751187954974655,0.0,0.0,-5.025504422078277
2024-12-08 14:00:00,SAC Basic,0.3762821442872561,0.0056456029415130615,0.0,0.8760714762418701,0.0,0.0,-5.6283410289911115
2024-12-08 15:00:00,SAC Basic,0.3810115843494781,0.014051496982574463,0.0,1.0337194783159391,0.0,0.0,-6.101523523827875
2024-12-08 16:00:00,SAC Basic,0.3781528974885984,0.01682385802268982,0.0,0.9384299162866143,0.0,0.0,-5.815653949630697
2024-12-08 17:00:00,SAC Basic,0.37744705791883865,0.013650059700012207,0.0,0.9149019306279542,0.0,0.0,-5.745010531061091
2024-12-08 18:00:00,SAC Basic,0.375419952611326,0.015700161457061768,0.0,0.8473317537108657,0.0,0.0,-5.54232976537931
2024-12-08 19:00:00,SAC Basic,0.37600637274020804,0.010805130004882812,0.0,0.8668790913402674,0.0,0.0,-5.600902326935422
2024-12-08 20:00:00,SAC Basic,0.37873439057964586,0.05271837115287781,0.0,0.9578130193215287,0.0,0.0,-5.874912557799123
2024-12-08 21:00:00,SAC Basic,0.3828651614301667,0.1942366361618042,0.0,1.095505381005556,0.0,0.0,-6.291816058389994
2024-12-08 22:00:00,SAC Basic,0.38120534540449963,0.010233372449874878,0.0,1.040178180149988,0.0,0.0,-6.122579240536079
2024-12-08 23:00:00,SAC Basic,0.3803292044120614,0.007631182670593262,0.0,1.0109734804020476,0.0,0.0,-6.033099086757345
2024-12-09 00:00:00,SAC Basic,0.38042993413879733,0.012550055980682373,0.0,1.0143311379599111,0.0,0.0,-6.0432936037324465
2024-12-09 01:00:00,SAC Basic,0.3783886504619801,0.010403245687484741,0.0,0.9462883487326693,0.0,0.0,-5.839094579214692
2024-12-09 02:00:00,SAC Basic,0.37807489900649943,0.009704530239105225,0.0,0.9358299668833141,0.0,0.0,-5.807690978409208
2024-12-09 03:00:00,SAC Basic,0.37601657764108204,0.01772284507751465,0.0,0.8672192547027336,0.0,0.0,-5.602092404158138
2024-12-09 04:00:00,SAC Basic,0.3787364568854978,0.03334566950798035,0.0,0.9578818961832583,0.0,0.0,-5.8744688301842425
2024-12-09 05:00:00,SAC Basic,0.3826561655022153,0.12395143508911133,0.0,1.0885388500738444,0.0,0.0,-6.269001636579125
2024-12-09 06:00:00,SAC Basic,0.3798663764096602,0.026609152555465698,0.0,0.9955458803220069,0.0,0.0,-5.988143246842466
2024-12-09 07:00:00,SAC Basic,0.38619394520961975,0.3812354803085327,0.0,1.206464840320659,0.0,0.0,-6.630565493845675
2024-12-09 08:00:00,SAC Basic,0.3825783402737713,0.020263195037841797,0.0,1.0859446757923763,0.0,0.0,-6.2618490141305925
2024-12-09 09:00:00,SAC Basic,0.3792209929638567,0.011328905820846558,0.0,0.9740330987952235,0.0,0.0,-5.9224152173942555
2024-12-09 10:00:00,SAC Basic,0.37654970491529666,0.01110374927520752,0.0,0.8849901638432229,0.0,0.0,-5.655194818080626
2024-12-09 11:00:00,SAC Basic,0.37490717020810693,0.007478594779968262,0.0,0.8302390069368969,0.0,0.0,-5.490902844251245
2024-12-09 12:00:00,SAC Basic,0.378252148433039,0.006731748580932617,0.0,0.9417382811013,0.0,0.0,-5.825356946737508
2024-12-09 13:00:00,SAC Basic,0.37883909847096453,0.007388293743133545,0.0,0.9613032823654835,0.0,0.0,-5.884064178422937
2024-12-09 14:00:00,SAC Basic,0.37591445955892666,0.01392364501953125,0.0,0.8638153186308885,0.0,0.0,-5.5917897823058205
2024-12-09 15:00:00,SAC Basic,0.37313244933659073,0.0064785778522491455,0.0,0.7710816445530242,0.0,0.0,-5.31344895588779
2024-12-09 16:00:00,SAC Basic,0.3709546019234738,0.006632506847381592,0.0,0.6984867307824602,0.0,0.0,-5.095594381774277
2024-12-09 17:00:00,SAC Basic,0.37345094469843637,0.02410098910331726,0.0,0.7816981566145444,0.0,0.0,-5.345751174448262
2024-12-09 18:00:00,SAC Basic,0.38006858820275957,0.04707932472229004,0.0,1.0022862734253195,0.0,0.0,-6.0080301901265925
2024-12-09 19:00:00,SAC Basic,0.37728843032929144,0.02656698226928711,0.0,0.9096143443097149,0.0,0.0,-5.72957949599906
2024-12-09 20:00:00,SAC Basic,0.37655573633324657,0.007883012294769287,0.0,0.8851912111082201,0.0,0.0,-5.655918133270297
2024-12-09 21:00:00,SAC Basic,0.37464644696639376,0.016761422157287598,0.0,0.8215482322131266,0.0,0.0,-5.465068709181146
2024-12-09 22:00:00,SAC Basic,0.37391211260658264,0.01077011227607727,0.0,0.7970704202194199,0.0,0.0,-5.391486576002596
2024-12-09 23:00:00,SAC Basic,0.37231180195494074,0.014633536338806152,0.0,0.7437267318313587,0.0,0.0,-5.231511500461476
2024-12-10 00:00:00,SAC Basic,0.37087221616652827,0.014864802360534668,0.0,0.6957405388842759,0.0,0.0,-5.087521225360254
2024-12-10 01:00:00,SAC Basic,0.37440428321207064,0.02409622073173523,0.0,0.8134761070690217,0.0,0.0,-5.44100255980541
2024-12-10 02:00:00,SAC Basic,0.3748538710568353,0.005838721990585327,0.0,0.8284623685611777,0.0,0.0,-5.485686455110755
2024-12-10 03:00:00,SAC Basic,0.3734910362065439,0.01668408513069153,0.0,0.7830345402181295,0.0,0.0,-5.349545755988403
2024-12-10 04:00:00,SAC Basic,0.37948904038685005,0.13336926698684692,0.0,0.9829680128950017,0.0,0.0,-5.952738275843303
2024-12-10 05:00:00,SAC Basic,0.37825017207518913,0.012511909008026123,0.0,0.9416724025063034,0.0,0.0,-5.826476019278861
2024-12-10 06:00:00,SAC Basic,0.3818919754202577,0.11510685086250305,0.0,1.0630658473419232,0.0,0.0,-6.192525628461565
2024-12-10 07:00:00,SAC Basic,0.38699356507057664,0.13159573078155518,0.0,1.2331188356858875,0.0,0.0,-6.702153310472485
2024-12-10 08:00:00,SAC Basic,0.4013412147306924,0.20066872239112854,0.0,1.711373824356413,0.0,0.0,-8.138825577433158
2024-12-10 09:00:00,SAC Basic,0.4128182290203146,0.5475452542304993,0.0,2.0939409673438205,0.0,0.0,-9.296242572434464
2024-12-10 10:00:00,SAC Basic,0.40989315371597757,0.020915865898132324,0.0,1.9964384571992513,0.0,0.0,-8.994999982799042
2024-12-10 11:00:00,SAC Basic,0.4068592252018894,0.021128952503204346,0.0,1.8953075067296468,0.0,0.0,-8.686347230105053
2024-12-10 12:00:00,SAC Basic,0.4106058058598201,0.014167726039886475,0.0,2.02019352866067,0.0,0.0,-9.060933552767441
2024-12-10 13:00:00,SAC Basic,0.4118861410066987,0.06597191095352173,0.0,2.062871366889955,0.0,0.0,-9.190451580738074
2024-12-10 14:00:00,SAC Basic,0.4152230992887173,0.29419079422950745,0.0,2.1741033096239106,0.0,0.0,-9.530475933589083
2024-12-10 15:00:00,SAC Basic,0.4145976682815928,0.07612630724906921,0.0,2.153255609386426,0.0,0.0,-9.463469999174064
2024-12-10 16:00:00,SAC Basic,0.41246346893113656,0.052355825901031494,0.0,2.0821156310378868,1.4210854715202004e-14,0.0,-9.247631714445156
2024-12-10 17:00:00,SAC Basic,0.41654744415535155,0.8369407057762146,0.0,2.2182481385117185,1.4210854715202004e-14,0.0,-9.679329078449431
2024-12-10 18:00:00,SAC Basic,0.4111662945312287,0.018031597137451172,0.0,2.0388764843742906,0.0,0.0,-9.125179176152008
2024-12-10 19:00:00,SAC Basic,0.4079134903363609,0.014108419418334961,0.0,1.9304496778786957,0.0,0.0,-8.791670433801643
2024-12-10 20:00:00,SAC Basic,0.43984700000000004,1.0110156536102295,10.585062754518486,2.9949000000000012,0.0,0.0,-12.014889385414127
2024-12-10 21:00:00,SAC Basic,0.43984700000000004,2.585641860961914,18.039741860961925,2.9949000000000012,0.0,0.0,-12.052159099292759
2024-12-10 22:00:00,SAC Basic,0.4398725,1.8110971450805664,15.065197145080589,2.995750000000001,0.0,0.0,-12.031217390060425
