timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-01 04:00:00,SAC Basic,0.39193283483908764,0.06535500288009644,0.0,1.3977611613029213,0.0,0.0,-7.1946195741754675
2024-12-01 05:00:00,SAC Basic,0.3913723296759682,0.04492610692977905,0.0,1.3790776558656064,0.0,0.0,-7.138335778694917
2024-12-01 06:00:00,SAC Basic,0.38873074672825547,0.0580500066280365,0.0,1.29102489094185,0.0,0.0,-6.874366911955089
2024-12-01 07:00:00,SAC Basic,0.3859886969313092,0.03650829195976257,0.0,1.1996232310436412,0.0,0.0,-6.599815276116799
2024-12-01 08:00:00,SAC Basic,0.3838886553302765,0.06110936403274536,0.0,1.1296218443425503,0.0,0.0,-6.390333731029034
2024-12-01 09:00:00,SAC Basic,0.39170540514034274,0.022205114364624023,0.0,1.3901801713447584,0.0,0.0,-7.171373658818247
2024-12-01 10:00:00,SAC Basic,0.39546739480390175,0.0396767258644104,0.0,1.5155798267967242,0.0,0.0,-7.54770773102246
2024-12-01 11:00:00,SAC Basic,0.3939468497102322,0.038231462240219116,0.0,1.464894990341074,0.0,0.0,-7.395464052904265
2024-12-01 12:00:00,SAC Basic,0.38932562304766727,0.02848610281944275,0.0,1.3108541015889104,0.0,0.0,-6.933229480417323
2024-12-01 13:00:00,SAC Basic,0.38484224203209655,0.022393763065338135,0.0,1.1614080677365521,0.0,0.0,-6.484733001868502
2024-12-01 14:00:00,SAC Basic,0.38436776679963386,0.03474965691566467,0.0,1.1455922266544618,0.0,0.0,-6.437595232040201
2024-12-01 15:00:00,SAC Basic,0.3813024313761936,0.04481375217437744,0.0,1.0434143792064532,0.0,0.0,-6.131240053615431
2024-12-01 16:00:00,SAC Basic,0.3784870866086018,0.04096612334251404,0.0,0.94956955362006,0.0,0.0,-5.84956645961535
2024-12-01 17:00:00,SAC Basic,0.37577778362768277,0.048468559980392456,0.0,0.8592594542560917,0.0,0.0,-5.578822758334263
2024-12-01 18:00:00,SAC Basic,0.37686016753712936,0.08805409073829651,0.0,0.8953389179043129,0.0,0.0,-5.6881736908352805
2024-12-01 19:00:00,SAC Basic,0.3741590782257287,0.0544758141040802,0.0,0.8053026075242897,0.0,0.0,-5.417333121621292
2024-12-01 20:00:00,SAC Basic,0.37204054308715767,0.05012422800064087,0.0,0.7346847695719234,0.0,0.0,-5.205100309136815
2024-12-01 21:00:00,SAC Basic,0.36978665726599075,0.034389495849609375,0.0,0.6595552421996914,0.0,0.0,-4.979510863837576
2024-12-01 22:00:00,SAC Basic,0.3680666445092289,0.04571765661239624,0.0,0.6022214836409617,0.0,0.0,-4.8076920856627625
2024-12-01 23:00:00,SAC Basic,0.3665257167421515,0.04807889461517334,0.0,0.5508572247383825,0.0,0.0,-4.653556864487482
2024-12-02 00:00:00,SAC Basic,0.3675962398974957,0.06719827651977539,0.0,0.5865413299165226,0.0,0.0,-4.761159149099009
2024-12-02 01:00:00,SAC Basic,0.3664257955454166,0.05589321255683899,0.0,0.547526518180554,0.0,0.0,-4.643810469432426
2024-12-02 02:00:00,SAC Basic,0.3653274449346997,0.040909647941589355,0.0,0.5109148311566571,0.0,0.0,-4.533712522074954
2024-12-02 03:00:00,SAC Basic,0.3643377811914567,0.03202691674232483,0.0,0.4779260397152243,0.0,0.0,-4.43450748479251
2024-12-02 04:00:00,SAC Basic,0.3637688240206734,0.03927364945411682,0.0,0.4589608006891126,0.0,0.0,-4.3777403423835395
2024-12-02 05:00:00,SAC Basic,0.362637216862842,0.03275841474533081,0.0,0.4212405620947337,0.0,0.0,-4.264442006926195
2024-12-02 06:00:00,SAC Basic,0.36190857084322386,0.04635855555534363,0.0,0.39695236144079477,0.0,0.0,-4.191920256841592
2024-12-02 07:00:00,SAC Basic,0.3611835092770614,0.040265172719955444,0.0,0.3727836425687116,0.0,0.0,-4.119217164988891
2024-12-02 08:00:00,SAC Basic,0.3607838627708755,0.024568140506744385,0.0,0.3594620923625158,0.0,0.0,-4.079034610219815
2024-12-02 09:00:00,SAC Basic,0.35943547249550833,0.022498667240142822,0.0,0.3145157498502769,0.0,0.0,-3.944017917628302
2024-12-02 10:00:00,SAC Basic,0.3578922120692302,0.02309560775756836,0.0,0.2630737356410066,0.0,0.0,-3.789689088483347
2024-12-02 11:00:00,SAC Basic,0.3564774962925288,0.014501810073852539,0.0,0.21591654308429187,0.0,0.0,-3.6481256034311915
2024-12-02 12:00:00,SAC Basic,0.35643819881672023,0.017317384481430054,0.0,0.21460662722400628,0.0,0.0,-3.6441943851057266
2024-12-02 13:00:00,SAC Basic,0.354899502467105,0.016207844018936157,0.0,0.16331674890350031,0.0,0.0,-3.490285498995503
2024-12-02 14:00:00,SAC Basic,0.35350972797088853,0.014558583498001099,0.0,0.11699093236295113,0.0,0.0,-3.3512804613640217
2024-12-02 15:00:00,SAC Basic,0.35234317937910287,0.017141401767730713,0.0,0.0781059793034288,0.0,0.0,-3.2346865941283385
2024-12-02 16:00:00,SAC Basic,0.3516162123816585,0.03128364682197571,0.0,0.05387374605528379,0.0,0.0,-3.1623883335528333
2024-12-02 17:00:00,SAC Basic,0.35127247188794986,0.03279358148574829,0.0,0.042415729598329226,0.0,0.0,-3.1279181597713377
2024-12-02 18:00:00,SAC Basic,0.3526872373877917,0.06500422954559326,0.0,0.08957457959305515,0.0,0.0,-3.2703459298506767
2024-12-02 19:00:00,SAC Basic,0.35241067012241073,0.039885491132736206,0.0,0.08035567074702357,0.0,0.0,-3.2421159094478558
2024-12-02 20:00:00,SAC Basic,0.3522119569786541,0.014117956161499023,0.0,0.07373189928847097,0.0,0.0,-3.2217357323383515
2024-12-02 21:00:00,SAC Basic,0.3538330313148635,0.02259001135826111,0.0,0.1277677104954492,0.0,0.0,-3.3838396522654812
2024-12-02 22:00:00,SAC Basic,0.36549839463077816,0.01622214913368225,0.0,0.5166131543592727,0.0,0.0,-4.550227584682734
2024-12-02 23:00:00,SAC Basic,0.3655083934626832,0.01994609832763672,0.0,0.5169464487561086,1.4210854715202004e-14,0.0,-4.551275507726813
2024-12-03 00:00:00,SAC Basic,0.36491778624908816,0.020077377557754517,0.0,0.49725954163627223,0.0,0.0,-4.492181485252272
2024-12-03 01:00:00,SAC Basic,0.3637493597991767,0.024784058332443237,0.0,0.4583119933058896,0.0,0.0,-4.375478727892068
2024-12-03 02:00:00,SAC Basic,0.3623478922402414,0.025156140327453613,0.0,0.411596408008046,0.0,0.0,-4.235296067650637
2024-12-03 03:00:00,SAC Basic,0.36323526628669073,0.03288775682449341,0.0,0.4411755428896911,0.0,0.0,-4.324261699970532
2024-12-03 04:00:00,SAC Basic,0.36221346649208036,0.03457561135292053,0.0,0.4071155497360124,0.0,0.0,-4.222055039980378
2024-12-03 05:00:00,SAC Basic,0.36129380510269127,0.034561753273010254,0.0,0.37646017008971033,0.0,0.0,-4.130071883915385
2024-12-03 06:00:00,SAC Basic,0.36013018812911385,0.03108784556388855,0.0,0.3376729376371273,0.0,0.0,-4.013675308899753
2024-12-03 07:00:00,SAC Basic,0.35901130439963946,0.04121169447898865,0.0,0.3003768133213143,0.0,0.0,-3.9020559123426763
2024-12-03 08:00:00,SAC Basic,0.3581441240910918,0.030316710472106934,0.0,0.2714708030363937,0.0,0.0,-3.8151276931586913
2024-12-03 09:00:00,SAC Basic,0.35719275493898067,0.024347752332687378,0.0,0.23975849796602233,0.0,0.0,-3.7198221385261143
2024-12-03 10:00:00,SAC Basic,0.3622182861579484,0.02743557095527649,0.0,0.4072762052649466,0.0,0.0,-4.222408205400168
2024-12-03 11:00:00,SAC Basic,0.36245539987585185,0.03081411123275757,0.0,0.4151799958617275,-1.4210854715202004e-14,0.0,-4.246190055212614
2024-12-03 12:00:00,SAC Basic,0.36072719503707795,0.019611716270446777,0.0,0.35757316790259924,0.0,0.0,-4.073223761982827
2024-12-03 13:00:00,SAC Basic,0.3619605200976173,0.02368152141571045,0.0,0.3986840032539107,0.0,0.0,-4.196566338241498
2024-12-03 14:00:00,SAC Basic,0.3672585425068772,0.02619147300720215,0.0,0.5752847502292397,0.0,0.0,-4.726403179663776
2024-12-03 15:00:00,SAC Basic,0.3678815561820718,0.04445597529411316,0.0,0.5960518727357268,0.0,0.0,-4.789227382735931
2024-12-03 16:00:00,SAC Basic,0.36972312684050074,0.054408758878707886,0.0,0.6574375613500252,0.0,0.0,-4.973500387063493
2024-12-03 17:00:00,SAC Basic,0.37452693775931784,0.03520786762237549,0.0,0.8175645919772606,0.0,0.0,-5.4535899421967935
2024-12-03 18:00:00,SAC Basic,0.3792313160299044,0.03669068217277527,0.0,0.9743772009968126,0.0,0.0,-5.923880244779399
2024-12-03 19:00:00,SAC Basic,0.3766083611523015,0.042558908462524414,0.0,0.8869453717433828,0.0,0.0,-5.661745975662299
2024-12-03 20:00:00,SAC Basic,0.37544395763756955,0.032810866832733154,0.0,0.8481319212523175,0.0,0.0,-5.545149461509907
2024-12-03 21:00:00,SAC Basic,0.3731661656278561,0.022867918014526367,0.0,0.7722055209285372,0.0,0.0,-5.317173350634082
2024-12-03 22:00:00,SAC Basic,0.37110922064991503,0.02055719494819641,0.0,0.703640688330502,0.0,0.0,-5.111356316121129
2024-12-03 23:00:00,SAC Basic,0.3689578977501247,0.020533055067062378,0.0,0.6319299250041568,0.0,0.0,-4.896200677512623
2024-12-04 00:00:00,SAC Basic,0.36700079237662436,0.022061467170715332,0.0,0.566693079220812,0.0,0.0,-4.700535751126886
2024-12-04 01:00:00,SAC Basic,0.3652586774977685,0.01998811960220337,0.0,0.5086225832589506,0.0,0.0,-4.526288245644581
2024-12-04 02:00:00,SAC Basic,0.3643075832410432,0.051091164350509644,0.0,0.4769194413681064,0.0,0.0,-4.432091177838809
2024-12-04 03:00:00,SAC Basic,0.3643945640610257,0.05691304802894592,0.0,0.4798188020341897,0.0,0.0,-4.440652885899934
2024-12-04 04:00:00,SAC Basic,0.3650898435105025,0.06257861852645874,0.0,0.5029947836834169,0.0,0.0,-4.510292579125754
2024-12-04 05:00:00,SAC Basic,0.36541593163226294,0.06269082427024841,0.0,0.513864387742099,0.0,0.0,-4.542848101769136
2024-12-04 06:00:00,SAC Basic,0.36571023572111944,0.0629657506942749,0.0,0.5236745240373154,0.0,0.0,-4.572285636390069
2024-12-04 07:00:00,SAC Basic,0.3709743584779336,0.02938210964202881,0.0,0.699145282597786,0.0,0.0,-5.0983593263967215
2024-12-04 08:00:00,SAC Basic,0.37041404804999534,0.03137513995170593,0.0,0.6804682683331778,0.0,0.0,-5.042052238101664
2024-12-04 09:00:00,SAC Basic,0.36802763457824206,0.022997111082077026,0.0,0.6009211526080677,0.0,0.0,-4.803307180334542
2024-12-04 10:00:00,SAC Basic,0.3652673124992497,0.020813792943954468,0.0,0.5089104166416561,0.0,0.0,-4.527169358965231
2024-12-04 11:00:00,SAC Basic,0.3627169622326774,0.02429366111755371,0.0,0.4238987410892463,0.0,0.0,-4.272216895171828
2024-12-04 12:00:00,SAC Basic,0.3602510816529586,0.01843854784965515,0.0,0.34170272176528727,0.0,0.0,-4.0255354873855325
2024-12-04 13:00:00,SAC Basic,0.3580066632993693,0.018563270568847656,0.0,0.2668887766456436,0.0,0.0,-3.801038842575499
2024-12-04 14:00:00,SAC Basic,0.35630193772003127,0.02164691686630249,0.0,0.21006459066771016,0.0,0.0,-3.6306575468034272
2024-12-04 15:00:00,SAC Basic,0.35485082674221763,0.023860931396484375,0.0,0.16169422474058737,0.0,0.0,-3.485582032994994
2024-12-04 16:00:00,SAC Basic,0.3541143088704041,0.04368826746940613,0.0,0.1371436290134696,0.0,0.0,-3.4125029257505295
2024-12-04 17:00:00,SAC Basic,0.35394043111708984,0.047184377908706665,0.0,0.13134770390299338,0.0,0.0,-3.3950217603715505
2024-12-04 18:00:00,SAC Basic,0.35420359612477326,0.04456937313079834,0.0,0.1401198708257752,0.0,0.0,-3.4212771499877204
2024-12-04 19:00:00,SAC Basic,0.3538473294459507,0.02986431121826172,0.0,0.1282443148650245,0.0,0.0,-3.3854772814385607
2024-12-04 20:00:00,SAC Basic,0.35384162957811877,0.026344358921051025,0.0,0.12805431927062613,0.0,0.0,-3.384725044513269
2024-12-04 21:00:00,SAC Basic,0.3553577342988061,0.0334225594997406,0.0,0.17859114329353645,0.0,0.0,-3.5365126630763934
2024-12-04 22:00:00,SAC Basic,0.36030611920008127,0.02805277705192566,0.0,0.34353730666937565,0.0,0.0,-4.031226673373643
2024-12-04 23:00:00,SAC Basic,0.361750644895277,0.02504587173461914,0.0,0.3916881631758997,0.0,0.0,-4.175595476015562
2024-12-05 00:00:00,SAC Basic,0.362450876271285,0.02509862184524536,0.0,0.41502920904283375,0.0,0.0,-4.245590127066513
2024-12-05 01:00:00,SAC Basic,0.36217758065064914,0.023930668830871582,0.0,0.4059193550216378,0.0,0.0,-4.2182483579716745
2024-12-05 02:00:00,SAC Basic,0.36101754148841053,0.0192396342754364,0.0,0.36725138294701765,0.0,0.0,-4.102185851872116
2024-12-05 03:00:00,SAC Basic,0.35997257328069343,0.0189286470413208,0.0,0.332419109356448,0.0,0.0,-3.99763901088251
2024-12-05 04:00:00,SAC Basic,0.3590161393819702,0.022107809782028198,0.0,0.30053797939900595,0.0,0.0,-3.9020878860200656
2024-12-05 05:00:00,SAC Basic,0.3581601826607989,0.023719072341918945,0.0,0.272006088693297,0.0,0.0,-3.8165087601523275
2024-12-05 06:00:00,SAC Basic,0.35737028013907135,0.0257052481174469,0.0,0.24567600463571182,0.0,0.0,-3.737561980627239
2024-12-05 07:00:00,SAC Basic,0.35653565112533203,0.026966333389282227,0.0,0.21785503751106888,0.0,0.0,-3.654117050053707
2024-12-05 08:00:00,SAC Basic,0.35547408261390356,0.02549886703491211,0.0,0.18246942046345255,0.0,0.0,-3.5479329133945976
2024-12-05 09:00:00,SAC Basic,0.3541970777233705,0.01180112361907959,0.0,0.13990259077901612,0.0,0.0,-3.420080772243589
2024-12-05 10:00:00,SAC Basic,0.3528401201532124,0.01058340072631836,0.0,0.09467067177374702,0.0,0.0,-3.2842358605646957
2024-12-05 11:00:00,SAC Basic,0.3513640514591192,0.010647773742675781,0.0,0.04546838197064034,0.0,0.0,-3.1366187451169356
2024-12-05 12:00:00,SAC Basic,0.35006194347097175,0.010932385921478271,0.0,0.002064782365724227,0.0,0.0,-3.0064158409373913
2024-12-05 13:00:00,SAC Basic,0.34879419609739076,0.010675787925720215,0.0,0.0,0.0,0.0,-2.8796356914775476
2024-12-05 14:00:00,SAC Basic,0.3475890867824723,0.01246720552444458,0.0,0.0,0.0,0.0,-2.759175936533705
2024-12-05 15:00:00,SAC Basic,0.34668757167849634,0.010045468807220459,0.0,0.0,0.0,0.0,-2.66898229459295
2024-12-05 16:00:00,SAC Basic,0.34643075480891955,0.018454939126968384,0.0,0.0,0.0,0.0,-2.6435286743776913
2024-12-05 17:00:00,SAC Basic,0.34652716593140054,0.03092333674430847,0.0,0.0,0.0,0.0,-2.653459743851113
2024-12-05 18:00:00,SAC Basic,0.3475438077111412,0.047492533922195435,0.0,0.0,0.0,0.0,-2.7554963137643407
2024-12-05 19:00:00,SAC Basic,0.34785920120272723,0.03711804747581482,0.0,0.0,0.0,0.0,-2.7867662260867023
2024-12-05 20:00:00,SAC Basic,0.34786755896442817,0.028007328510284424,0.0,0.0,0.0,0.0,-2.7874071502026774
2024-12-05 21:00:00,SAC Basic,0.34783706814004667,0.024852752685546875,0.0,0.0,0.0,0.0,-2.7842354148166244
2024-12-05 22:00:00,SAC Basic,0.34780997627053345,0.02587243914604187,0.0,0.0,0.0,0.0,-2.7815252727008706
2024-12-05 23:00:00,SAC Basic,0.34778242544525545,0.025734752416610718,0.0,0.0,0.0,0.0,-2.778758616441171
2024-12-06 00:00:00,SAC Basic,0.3477696386904883,0.030163973569869995,0.0,0.0,0.0,0.0,-2.777611440731762
2024-12-06 01:00:00,SAC Basic,0.34775190475020484,0.02867981791496277,0.0,0.0,0.0,0.0,-2.775778912935332
2024-12-06 02:00:00,SAC Basic,0.3480685275875894,0.03748685121536255,0.0,0.0,0.0,0.0,-2.807690566116249
2024-12-06 03:00:00,SAC Basic,0.34805041588578295,0.037066489458084106,0.0,0.0,0.0,0.0,-2.8057871219850288
2024-12-06 04:00:00,SAC Basic,0.34838617231084573,0.043226927518844604,0.0,0.0,0.0,0.0,-2.8395433740155567
2024-12-06 05:00:00,SAC Basic,0.3483533526662356,0.03265410661697388,0.0,0.0,0.0,0.0,-2.8360940769649203
2024-12-06 06:00:00,SAC Basic,0.34829932419889836,0.026291459798812866,0.0,0.0,0.0,0.0,-2.830521875553994
2024-12-06 07:00:00,SAC Basic,0.3481393359894918,0.02850353717803955,0.0,0.0,0.0,0.0,-2.814525790466534
2024-12-06 08:00:00,SAC Basic,0.34763503389391964,0.027209371328353882,0.0,0.0,0.0,0.0,-2.7640605184770277
2024-12-06 09:00:00,SAC Basic,0.3467780303139852,0.014898926019668579,0.0,0.0,0.0,0.0,-2.6782241143719983
2024-12-06 10:00:00,SAC Basic,0.34569344612949754,0.014624744653701782,0.0,0.0,0.0,0.0,-2.569639849656487
2024-12-06 11:00:00,SAC Basic,0.34473576763424935,0.012196451425552368,0.0,0.0,0.0,0.0,-2.4738449753857266
2024-12-06 12:00:00,SAC Basic,0.3433019849629568,0.011865198612213135,0.0,0.0,0.0,0.0,-2.3304391127960544
2024-12-06 13:00:00,SAC Basic,0.34198305703355536,0.012321621179580688,0.0,0.0,0.0,0.0,-2.1985567000048007
2024-12-06 14:00:00,SAC Basic,0.34077449859652587,0.011432468891143799,0.0,0.0,0.0,0.0,-2.0776874005532933
2024-12-06 15:00:00,SAC Basic,0.3402080180417862,0.010555833578109741,0.0,0.0,0.0,0.0,-2.021021687203311
2024-12-06 16:00:00,SAC Basic,0.3396296931691335,0.013502538204193115,0.0,0.0,0.0,0.0,-1.9632688347236935
2024-12-06 17:00:00,SAC Basic,0.33935465627147415,0.019488930702209473,0.0,0.0,0.0,0.0,-1.935915269686439
2024-12-06 18:00:00,SAC Basic,0.339253860740996,0.020761340856552124,0.0,0.0,0.0,0.0,-1.9258140250182745
2024-12-06 19:00:00,SAC Basic,0.33915251436425903,0.020596086978912354,0.0,0.0,0.0,0.0,-1.9156650107042568
2024-12-06 20:00:00,SAC Basic,0.3391165272636579,0.014703869819641113,0.0,0.0,0.0,0.0,-1.9120057259337724
2024-12-06 21:00:00,SAC Basic,0.33905459449245196,0.01542016863822937,0.0,0.0,0.0,0.0,-1.9057750156061453
2024-12-06 22:00:00,SAC Basic,0.3390028337505823,0.01847177743911743,0.0,0.0,0.0,0.0,-1.900683326695023
2024-12-06 23:00:00,SAC Basic,0.3389383439401155,0.014653056859970093,0.0,0.0,0.0,0.0,-1.8941656423545419
2024-12-07 00:00:00,SAC Basic,0.3389056167168782,0.015681833028793335,0.0,0.0,0.0,0.0,-1.8908855961100823
2024-12-07 01:00:00,SAC Basic,0.33886991820209883,0.014790445566177368,0.0,0.0,0.0,0.0,-1.8872965429958322
2024-12-07 02:00:00,SAC Basic,0.33882229180448914,0.011212080717086792,0.0,0.0,0.0,0.0,-1.882489205711746
2024-12-07 03:00:00,SAC Basic,0.3391131307001279,0.012751668691635132,0.0,0.0,0.0,0.0,-1.911583499266366
2024-12-07 04:00:00,SAC Basic,0.33907223913067247,0.013232529163360596,0.0,0.0,0.0,0.0,-1.907493372255231
2024-12-07 05:00:00,SAC Basic,0.3397153020583954,0.018418878316879272,0.0,0.0,0.0,0.0,-1.9719504468974118
2024-12-07 06:00:00,SAC Basic,0.3399674766114718,0.026652365922927856,0.0,0.0,0.0,0.0,-1.9973630433416993
2024-12-07 07:00:00,SAC Basic,0.3418400750235087,0.029779523611068726,0.0,0.0,0.0,0.0,-2.1846343643999737
2024-12-07 08:00:00,SAC Basic,0.341373115537501,0.012912154197692871,0.0,0.0,0.0,0.0,-2.1377384705281863
2024-12-07 09:00:00,SAC Basic,0.34130282741421125,0.016913563013076782,0.0,0.0,0.0,0.0,-2.1306610267695403
2024-12-07 10:00:00,SAC Basic,0.3410535191213455,0.014207512140274048,0.0,0.0,0.0,0.0,-2.1056631228860843
2024-12-07 11:00:00,SAC Basic,0.34020645896786117,0.011381953954696655,0.0,0.0,0.0,0.0,-2.020901791447066
2024-12-07 12:00:00,SAC Basic,0.33992217352344256,0.014214366674423218,0.0,0.0,0.0,0.0,-1.9925299638049412
2024-12-07 13:00:00,SAC Basic,0.3393855726587143,0.013019740581512451,0.0,0.0,0.0,0.0,-1.938829606943986
2024-12-07 14:00:00,SAC Basic,0.33817515704029466,0.010875314474105835,0.0,0.0,0.0,0.0,-1.8177546545800214
2024-12-07 15:00:00,SAC Basic,0.3372184013107783,0.010473281145095825,0.0,0.0,0.0,0.0,-1.7220536170340206
2024-12-07 16:00:00,SAC Basic,0.33657902386301425,0.012186765670776367,0.0,0.0,0.0,0.0,-1.6581632564600965
2024-12-07 17:00:00,SAC Basic,0.33624593250387574,0.01907259225845337,0.0,0.0,0.0,0.0,-1.6250435604986195
2024-12-07 18:00:00,SAC Basic,0.3360773863263296,0.01743614673614502,0.0,0.0,0.0,0.0,-1.6081037200229062
2024-12-07 19:00:00,SAC Basic,0.3359098847201831,0.017749518156051636,0.0,0.0,0.0,0.0,-1.5913465960956321
2024-12-07 20:00:00,SAC Basic,0.33682109975689317,0.032864511013031006,0.0,0.0,0.0,0.0,-1.682918415838147
2024-12-07 21:00:00,SAC Basic,0.33706273769888945,0.023491382598876953,0.0,0.0,0.0,0.0,-1.7068373288250631
2024-12-07 22:00:00,SAC Basic,0.3376448940828807,0.017146915197372437,0.0,0.0,0.0,0.0,-1.7648957912660295
2024-12-07 23:00:00,SAC Basic,0.3385727626915143,0.02086058259010315,0.0,0.0,0.0,0.0,-1.8577306174771604
2024-12-08 00:00:00,SAC Basic,0.34522088207993573,0.019935816526412964,0.0,0.0,0.0,0.0,-2.522496171984738
2024-12-08 01:00:00,SAC Basic,0.34987504362378186,0.03024846315383911,0.0,0.0,0.0,0.0,-2.9882124581075358
2024-12-08 02:00:00,SAC Basic,0.35378251631647645,0.032325685024261475,0.0,0.1260838772158806,0.0,0.0,-3.3789189175668337
2024-12-08 03:00:00,SAC Basic,0.35907685557642843,0.024863630533218384,0.0,0.3025618525476148,0.0,0.0,-3.9082574507984176
2024-12-08 04:00:00,SAC Basic,0.36053986256157694,0.03273084759712219,0.0,0.35132875205256514,0.0,0.0,-4.054719545280276
2024-12-08 05:00:00,SAC Basic,0.36032889223559506,0.03200531005859375,0.0,0.3442964078531674,0.0,0.0,-4.033536585136062
2024-12-08 06:00:00,SAC Basic,0.36375015437183206,0.027217119932174683,0.0,0.458338479061068,0.0,0.0,-4.375607661483112
2024-12-08 07:00:00,SAC Basic,0.3634871614618667,0.03867417573928833,0.0,0.44957204872889067,0.0,0.0,-4.349604200259528
2024-12-08 08:00:00,SAC Basic,0.3654734674366326,0.0306740403175354,0.0,0.5157822478877548,0.0,0.0,-4.548040225823829
2024-12-08 09:00:00,SAC Basic,0.36987418821835616,0.03568917512893677,0.0,0.6624729406118718,0.0,0.0,-4.988182756686308
2024-12-08 10:00:00,SAC Basic,0.37787491482637015,0.024881809949874878,0.0,0.929163827545672,0.0,0.0,-5.788097192487802
2024-12-08 11:00:00,SAC Basic,0.3747616563974173,0.029411017894744873,0.0,0.825388546580578,0.0,0.0,-5.476799152179075
2024-12-08 12:00:00,SAC Basic,0.3730258430442528,0.03578409552574158,0.0,0.7675281014750936,0.0,0.0,-5.303363717112103
2024-12-08 13:00:00,SAC Basic,0.3718876587845072,0.04313334822654724,0.0,0.7295886261502389,-1.4210854715202004e-14,0.0,-5.189702037942258
