timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-18 16:00:00,SAC Basic,0.3668664555168813,0.0070892274379730225,0.0,0.5622151838960434,0.0,0.0,-4.686793028480464
2024-10-18 17:00:00,SAC Basic,0.36491813504916415,0.0062750279903411865,0.0,0.49727116830547263,0.0,0.0,-4.491947147470697
2024-10-18 18:00:00,SAC Basic,0.36326341635449516,0.005198270082473755,0.0,0.44211387848317263,0.0,0.0,-4.326456368430244
2024-10-18 19:00:00,SAC Basic,0.36182409262237364,0.004839301109313965,0.0,0.39413642074578664,0.0,0.0,-4.1825096379492805
2024-10-18 20:00:00,SAC Basic,0.36053038658479525,0.0054010748863220215,0.0,0.35101288615984033,0.0,0.0,-4.0531522977150205
2024-10-18 21:00:00,SAC Basic,0.3596379239272446,0.004525333642959595,0.0,0.3212641309081519,0.0,0.0,-3.963891656809751
2024-10-18 22:00:00,SAC Basic,0.3591901148518953,0.005994439125061035,0.0,0.30633716172984293,0.0,0.0,-3.9191460650268497
2024-10-18 23:00:00,SAC Basic,0.3582084095905751,0.00460207462310791,0.0,0.27361365301917007,0.0,0.0,-3.8209469241949905
2024-10-19 00:00:00,SAC Basic,0.3573261046482203,0.005012005567550659,0.0,0.24420348827400887,0.0,0.0,-3.7327148042428235
2024-10-19 01:00:00,SAC Basic,0.36401930779681296,0.009271204471588135,0.0,0.46731025989376607,0.0,0.0,-4.402158795759768
2024-10-19 02:00:00,SAC Basic,0.3682628331330928,0.007318705320358276,0.0,0.6087611044364266,0.0,0.0,-4.826449212407201
2024-10-19 03:00:00,SAC Basic,0.36723042523749283,0.007125139236450195,0.0,0.5743475079164284,0.0,0.0,-4.72318696219485
2024-10-19 04:00:00,SAC Basic,0.36634992460960997,0.006347298622131348,0.0,0.544997486986999,0.0,0.0,-4.635127185339582
2024-10-19 05:00:00,SAC Basic,0.3649809664110677,0.005678087472915649,0.0,0.49936554703559044,0.0,0.0,-4.49821689496772
2024-10-19 06:00:00,SAC Basic,0.3649022831856313,0.007137805223464966,0.0,0.49674277285437685,0.0,0.0,-4.490385671845103
2024-10-19 07:00:00,SAC Basic,0.36380241707185834,0.006620734930038452,0.0,0.46008056906194383,0.0,0.0,-4.380379292587368
2024-10-19 08:00:00,SAC Basic,0.36193326512712176,0.007029920816421509,0.0,0.39777550423739144,0.0,0.0,-4.193471202987368
2024-10-19 09:00:00,SAC Basic,0.36081775454263026,0.006438642740249634,0.0,0.36059181808767704,0.0,0.0,-4.081910139898593
2024-10-19 10:00:00,SAC Basic,0.36898686856228236,0.006629824638366699,0.0,0.6328956187427466,0.0,0.0,-4.898821364539983
2024-10-19 11:00:00,SAC Basic,0.36688464593134634,0.0041547417640686035,0.0,0.5628215310448781,0.0,0.0,-4.688572438798658
2024-10-19 12:00:00,SAC Basic,0.3641286817225424,0.003166794776916504,0.0,0.47095605741808133,0.0,0.0,-4.412941387619651
2024-10-19 13:00:00,SAC Basic,0.3614252269948073,0.0033044815063476562,0.0,0.3808408998269087,0.0,0.0,-4.142590165978148
2024-10-19 14:00:00,SAC Basic,0.3589665877885116,0.0032944977283477783,0.0,0.29888625961705345,0.0,0.0,-3.8967247686435056
2024-10-19 15:00:00,SAC Basic,0.35739752762816784,0.005366206169128418,0.0,0.24658425427226122,0.0,0.0,-3.7398808040245743
2024-10-19 16:00:00,SAC Basic,0.3561148337316135,0.006019622087478638,0.0,0.2038277910537829,0.0,0.0,-3.6116102997622836
2024-10-19 17:00:00,SAC Basic,0.3552656318311351,0.005760490894317627,0.0,0.17552106103783702,0.0,0.0,-3.526680984243325
2024-10-19 18:00:00,SAC Basic,0.3546514640638045,0.004798471927642822,0.0,0.15504880212681657,0.0,0.0,-3.465251996008668
2024-10-19 19:00:00,SAC Basic,0.3541488011221419,0.00449448823928833,0.0,0.13829337073806444,0.0,0.0,-3.414973041815861
2024-10-19 20:00:00,SAC Basic,0.3536706943682728,0.004424452781677246,0.0,0.1223564789424259,0.0,0.0,-3.3671586262374897
2024-10-19 21:00:00,SAC Basic,0.3532164857104925,0.004953593015670776,0.0,0.10721619034975022,0.0,0.0,-3.3217529343119048
2024-10-19 22:00:00,SAC Basic,0.35283341607149016,0.005026310682296753,0.0,0.09444720238300591,0.0,0.0,-3.2834428605393273
2024-10-19 23:00:00,SAC Basic,0.3524885313558779,0.004985630512237549,0.0,0.0829510451959294,0.0,0.0,-3.248953254999732
2024-10-20 00:00:00,SAC Basic,0.3522037799511136,0.005033910274505615,0.0,0.07345933170378771,0.0,0.0,-3.220479156114475
2024-10-20 01:00:00,SAC Basic,0.35194676384417256,0.0047872960567474365,0.0,0.0648921281390841,0.0,0.0,-3.1947745964805683
2024-10-20 02:00:00,SAC Basic,0.3517417504343513,0.0050543248653411865,0.0,0.05805834781171058,0.0,0.0,-3.174278800220522
2024-10-20 03:00:00,SAC Basic,0.3515830490547231,0.005157887935638428,0.0,0.052768301824103504,0.0,0.0,-3.158409098861725
2024-10-20 04:00:00,SAC Basic,0.3514377054772804,0.0043204426765441895,0.0,0.047923515909347715,0.0,0.0,-3.143865331034164
2024-10-20 05:00:00,SAC Basic,0.3512825174209503,0.004694163799285889,0.0,0.04275058069834188,0.0,0.0,-3.128349362582242
2024-10-20 06:00:00,SAC Basic,0.35104100999686366,0.004748106002807617,0.0,0.03470033322878834,0.0,0.0,-3.104196501228457
2024-10-20 07:00:00,SAC Basic,0.3506482950760118,0.0057953596115112305,0.0,0.021609835867060667,1.4210854715202004e-14,0.0,-3.0649558873294978
2024-10-20 08:00:00,SAC Basic,0.3498701554633371,0.00455811619758606,0.0,0.0,0.0,0.0,-2.9871190810918016
2024-10-20 09:00:00,SAC Basic,0.3526689881671541,0.00911608338356018,0.0,0.0889662722384685,0.0,0.0,-3.267126718054939
2024-10-20 10:00:00,SAC Basic,0.3527199445669418,0.0054517388343811035,0.0,0.09066481889805972,0.0,0.0,-3.272140134916356
2024-10-20 11:00:00,SAC Basic,0.35194098567991544,0.005011856555938721,0.0,0.06469952266384808,0.0,0.0,-3.1942032039454467
2024-10-20 12:00:00,SAC Basic,0.35108709613110806,0.00506967306137085,0.0,0.03623653770360136,0.0,0.0,-3.108811584737087
2024-10-20 13:00:00,SAC Basic,0.3498475538224596,0.004137307405471802,0.0,0.0,0.0,0.0,-2.9848474520506256
2024-10-20 14:00:00,SAC Basic,0.3488078712227561,0.00459522008895874,0.0,0.0,0.0,0.0,-2.8808836058042218
2024-10-20 15:00:00,SAC Basic,0.34869686976299863,0.006699562072753906,0.0,0.0,0.0,0.0,-2.869842010961155
2024-10-20 16:00:00,SAC Basic,0.3501149209985689,0.007746070623397827,0.0,0.003830699952297323,0.0,0.0,-3.011657486354863
2024-10-20 17:00:00,SAC Basic,0.3501410132459601,0.006028115749359131,0.0,0.004700441532001776,-1.4210854715202004e-14,0.0,-3.014239066459736
2024-10-20 18:00:00,SAC Basic,0.3503173085139811,0.005965530872344971,0.0,0.01057695046603584,0.0,0.0,-3.031850787864324
2024-10-20 19:00:00,SAC Basic,0.35020037767874773,0.005600005388259888,0.0,0.006679255958258069,0.0,0.0,-3.0201534232373786
2024-10-20 20:00:00,SAC Basic,0.35001514634979586,0.004435479640960693,0.0,0.0005048783265280577,0.0,0.0,-3.001614989829877
2024-10-20 21:00:00,SAC Basic,0.34983156715286595,0.004426240921020508,0.0,0.0,0.0,0.0,-2.9832453324922144
2024-10-20 22:00:00,SAC Basic,0.34964854376924853,0.004592984914779663,0.0,0.0,0.0,0.0,-2.9649479040630857
2024-10-20 23:00:00,SAC Basic,0.34946460148069086,0.0043173134326934814,0.0,0.0,0.0,0.0,-2.94654925105256
2024-10-21 00:00:00,SAC Basic,0.34930979122770645,0.004556924104690552,0.0,0.0,0.0,0.0,-2.931072657359458
2024-10-21 01:00:00,SAC Basic,0.3491828896249614,0.004429519176483154,0.0,0.0,0.0,0.0,-2.918378826928952
2024-10-21 02:00:00,SAC Basic,0.3490562636936984,0.004512220621109009,0.0,0.0,0.0,0.0,-2.9057174407967086
2024-10-21 03:00:00,SAC Basic,0.3489296283250333,0.004509389400482178,0.0,0.0,0.0,0.0,-2.893053048603548
2024-10-21 04:00:00,SAC Basic,0.3488027267222883,0.004429519176483154,0.0,0.0,0.0,0.0,-2.880362061314598
2024-10-21 05:00:00,SAC Basic,0.34864781762493463,0.004527270793914795,0.0,0.0,0.0,0.0,-2.864873285425515
2024-10-21 06:00:00,SAC Basic,0.3484648270238719,0.0046028196811676025,0.0,0.0,0.0,0.0,-2.8465755142696834
2024-10-21 07:00:00,SAC Basic,0.3487546803376358,0.005955994129180908,0.0,0.0,0.0,0.0,-2.875600685390642
2024-10-21 08:00:00,SAC Basic,0.34856860530905737,0.0056774914264678955,0.0,0.0,0.0,0.0,-2.8569768657612924
2024-10-21 09:00:00,SAC Basic,0.34762287918779067,0.005282163619995117,0.0,0.0,0.0,0.0,-2.7623975153295306
2024-10-21 10:00:00,SAC Basic,0.35054152932238114,0.008146017789840698,0.0,0.018050977412704585,0.0,0.0,-3.054344491135609
2024-10-21 11:00:00,SAC Basic,0.3520660340849596,0.006719231605529785,0.0,0.06886780283198704,0.0,0.0,-3.2067520609899156
2024-10-21 12:00:00,SAC Basic,0.35594400082016325,0.008023381233215332,0.0,0.1981333606721094,1.4210854715202004e-14,0.0,-3.594573591137266
2024-10-21 13:00:00,SAC Basic,0.3568049296134502,0.0061096251010894775,0.0,0.22683098711500663,0.0,0.0,-3.6806342914083596
2024-10-21 14:00:00,SAC Basic,0.3723063813263586,0.006481558084487915,0.0,0.7435460442119535,0.0,0.0,-5.230771483127386
2024-10-21 15:00:00,SAC Basic,0.3709638349424372,0.006530582904815674,0.0,0.6987944980812402,0.0,0.0,-5.0965145961500165
2024-10-21 16:00:00,SAC Basic,0.37143657351564496,0.009374022483825684,0.0,0.714552450521498,0.0,0.0,-5.143873266409963
2024-10-21 17:00:00,SAC Basic,0.36938354033128434,0.006708055734634399,0.0,0.6461180110428117,0.0,0.0,-4.938514853910618
2024-10-21 18:00:00,SAC Basic,0.3676115867159606,0.006466805934906006,0.0,0.5870528905320199,0.0,0.0,-4.761290420212756
2024-10-21 19:00:00,SAC Basic,0.3660389479847408,0.005339980125427246,0.0,0.5346315994913596,0.0,0.0,-4.604012866334681
2024-10-21 20:00:00,SAC Basic,0.36555378353270795,0.006910115480422974,0.0,0.5184594510902656,0.0,0.0,-4.555532256933954
2024-10-21 21:00:00,SAC Basic,0.3642402443365417,0.0061130523681640625,0.0,0.4746748112180555,0.0,0.0,-4.424154665332653
2024-10-21 22:00:00,SAC Basic,0.3633081118270303,0.006463974714279175,0.0,0.4436037275676782,0.0,0.0,-4.330943971420779
2024-10-21 23:00:00,SAC Basic,0.3639475030934106,0.007734149694442749,0.0,0.4649167697803549,0.0,0.0,-4.394917694084752
2024-10-22 00:00:00,SAC Basic,0.3627159157755933,0.005387663841247559,0.0,0.423863859186443,0.0,0.0,-4.2717227956946875
2024-10-22 01:00:00,SAC Basic,0.36160667582133066,0.005117207765579224,0.0,0.3868891940443561,0.0,0.0,-4.1607726308491335
2024-10-22 02:00:00,SAC Basic,0.361864310773301,0.0067675113677978516,0.0,0.3954770257766995,0.0,0.0,-4.186582930593477
2024-10-22 03:00:00,SAC Basic,0.3638942608743499,0.006127059459686279,0.0,0.463142029144997,0.0,0.0,-4.389555033143265
2024-10-22 04:00:00,SAC Basic,0.36297094910242467,0.006371438503265381,0.0,0.43236497008082325,0.0,0.0,-4.297224782802967
2024-10-22 05:00:00,SAC Basic,0.3633666021880356,0.006749331951141357,0.0,0.44555340626785384,0.0,0.0,-4.336798984377064
2024-10-22 06:00:00,SAC Basic,0.36367184463913865,0.00680088996887207,0.0,0.4557281546379557,0.0,0.0,-4.36732099729342
2024-10-22 07:00:00,SAC Basic,0.3665717593423334,0.007366389036178589,0.0,0.5523919780777788,0.0,0.0,-4.657328917004734
2024-10-22 08:00:00,SAC Basic,0.36552805311630426,0.00648990273475647,0.0,0.517601770543476,0.0,0.0,-4.552943874548135
2024-10-22 09:00:00,SAC Basic,0.36446314691522946,0.007133036851882935,0.0,0.4821048971743167,1.4210854715202004e-14,0.0,-4.446463783601155
2024-10-22 10:00:00,SAC Basic,0.3634964335752061,0.006367117166519165,0.0,0.44988111917353707,0.0,0.0,-4.349778359060795
2024-10-22 11:00:00,SAC Basic,0.36866187609224305,0.009695291519165039,0.0,0.6220625364081003,0.0,0.0,-4.866414796798214
2024-10-22 12:00:00,SAC Basic,0.36702156914665207,0.0047935545444488525,0.0,0.5673856382217352,0.0,0.0,-4.702301803125843
2024-10-22 13:00:00,SAC Basic,0.3648681648116759,0.004584193229675293,0.0,0.49560549372252893,-1.4210854715202004e-14,0.0,-4.48691025864533
2024-10-22 14:00:00,SAC Basic,0.3630133909223185,0.0068475306034088135,0.0,0.43377969741061695,0.0,0.0,-4.301498676217654
2024-10-22 15:00:00,SAC Basic,0.36152292343953607,0.006957203149795532,0.0,0.3840974479845343,0.0,0.0,-4.1524325847420664
2024-10-22 16:00:00,SAC Basic,0.3602312076451124,0.006525516510009766,0.0,0.34104025483708117,0.0,0.0,-4.023255591707837
2024-10-22 17:00:00,SAC Basic,0.35927216543332413,0.006359517574310303,0.0,0.309072181110804,0.0,0.0,-3.9273453936732556
2024-10-22 18:00:00,SAC Basic,0.35823569819309414,0.006083101034164429,0.0,0.27452327310313934,0.0,0.0,-3.8236942454954983
2024-10-22 19:00:00,SAC Basic,0.35730136535803764,0.0055789947509765625,0.0,0.2433788452679224,0.0,0.0,-3.7302531567616146
2024-10-22 20:00:00,SAC Basic,0.3576622508165862,0.006173998117446899,0.0,0.2554083605528746,0.0,0.0,-3.7663545116546335
2024-10-22 21:00:00,SAC Basic,0.35741267513420816,0.006216466426849365,0.0,0.24708917114027146,0.0,0.0,-3.741392267432446
2024-10-22 22:00:00,SAC Basic,0.3592894571331737,0.006683170795440674,0.0,0.3096485711057881,0.0,0.0,-3.929084043776961
2024-10-22 23:00:00,SAC Basic,0.3630790531175968,0.0068472325801849365,0.0,0.43596843725322715,0.0,0.0,-4.3080438970291315
2024-10-23 00:00:00,SAC Basic,0.3652877122684989,0.006188154220581055,0.0,0.5095904089499627,0.0,0.0,-4.528901580717895
2024-10-23 01:00:00,SAC Basic,0.36637357476085486,0.005544573068618774,0.0,0.5457858253618284,0.0,0.0,-4.637474803358377
2024-10-23 02:00:00,SAC Basic,0.36882978424844204,0.0070223212242126465,0.0,0.6276594749480666,0.0,0.0,-4.883133648750243
2024-10-23 03:00:00,SAC Basic,0.3683394125564431,0.006702244281768799,0.0,0.611313751881437,0.0,0.0,-4.834078501299369
2024-10-23 04:00:00,SAC Basic,0.36669856485458024,0.0068645179271698,0.0,0.556618828486009,0.0,0.0,-4.66999539855302
2024-10-23 05:00:00,SAC Basic,0.3652198519569499,0.006214529275894165,0.0,0.5073283985649966,0.0,0.0,-4.522115986167019
2024-10-23 06:00:00,SAC Basic,0.3638647423770901,0.0066252052783966064,0.0,0.46215807923633606,0.0,0.0,-4.386610848574603
2024-10-23 07:00:00,SAC Basic,0.368569706357021,0.006979405879974365,0.0,0.6189902119007002,0.0,0.0,-4.857113765825717
2024-10-23 08:00:00,SAC Basic,0.36967903025957843,0.007764846086502075,0.0,0.6559676753192805,0.0,0.0,-4.968066177281639
2024-10-23 09:00:00,SAC Basic,0.36812135421883674,0.006742328405380249,0.0,0.6040451406278905,0.0,0.0,-4.812280493628592
2024-10-23 10:00:00,SAC Basic,0.36860556149648077,0.005447566509246826,0.0,0.6201853832160253,0.0,0.0,-4.860678048597222
2024-10-23 11:00:00,SAC Basic,0.37321655883675614,0.010184496641159058,0.0,0.7738852945585379,0.0,0.0,-5.321906942909755
2024-10-23 12:00:00,SAC Basic,0.3751566020409387,0.007566362619400024,0.0,0.8385534013646236,0.0,0.0,-5.515837712686475
2024-10-23 13:00:00,SAC Basic,0.37203495947433607,0.004005879163742065,0.0,0.7344986491445354,0.0,0.0,-5.203611669851438
2024-10-23 14:00:00,SAC Basic,0.3687726304740288,0.004055649042129517,0.0,0.6257543491342944,0.0,0.0,-4.877344658082506
2024-10-23 15:00:00,SAC Basic,0.36619720140051054,0.00527799129486084,0.0,0.5399067133503508,0.0,0.0,-4.619837923299478
2024-10-23 16:00:00,SAC Basic,0.3642874186009575,0.00731244683265686,0.0,0.47624728669858174,0.0,0.0,-4.428908453587779
2024-10-23 17:00:00,SAC Basic,0.3653004824380644,0.007435232400894165,0.0,0.5100160812688131,0.0,0.0,-4.530198176310138
2024-10-23 18:00:00,SAC Basic,0.37266985865538427,0.008974820375442505,0.0,0.7556619551794754,0.0,0.0,-5.26718075782568
2024-10-23 19:00:00,SAC Basic,0.3712439139897684,0.005847066640853882,0.0,0.7081304663256134,0.0,0.0,-5.124539617847004
2024-10-23 20:00:00,SAC Basic,0.36965749221435723,0.004823207855224609,0.0,0.6552497404785754,0.0,0.0,-4.9658559241806834
2024-10-23 21:00:00,SAC Basic,0.36765688318566864,0.005380064249038696,0.0,0.5885627728556216,0.0,0.0,-4.765801488415781
2024-10-23 22:00:00,SAC Basic,0.36580815272041906,0.006319284439086914,0.0,0.5269384240139673,0.0,0.0,-4.580951049932588
2024-10-23 23:00:00,SAC Basic,0.36472081008769935,0.006990879774093628,0.0,0.4906936695899802,0.0,0.0,-4.472227542318767
2024-10-24 00:00:00,SAC Basic,0.3631110270580459,0.0050993263721466064,0.0,0.43703423526819596,0.0,0.0,-4.311223607866049
2024-10-24 01:00:00,SAC Basic,0.3616365216127164,0.0050324201583862305,0.0,0.3878840537572146,0.0,0.0,-4.163753478736946
2024-10-24 02:00:00,SAC Basic,0.36028485899345225,0.00532984733581543,0.0,0.34282863311507444,0.0,0.0,-4.028595470563715
2024-10-24 03:00:00,SAC Basic,0.3590412457111133,0.00479087233543396,0.0,0.30137485703711064,0.0,0.0,-3.9042257783080405
2024-10-24 04:00:00,SAC Basic,0.3579728493647563,0.004742741584777832,0.0,0.2657616454918767,0.0,0.0,-3.7973802726148334
2024-10-24 05:00:00,SAC Basic,0.35701166816229707,0.004867911338806152,0.0,0.23372227207656948,0.0,0.0,-3.7012654261540225
2024-10-24 06:00:00,SAC Basic,0.3560938285636463,0.0042757391929626465,0.0,0.2031276187882085,0.0,0.0,-3.609474292869947
2024-10-24 07:00:00,SAC Basic,0.35521860353251317,0.004885941743850708,0.0,0.17395345108377286,0.0,0.0,-3.521964174111702
2024-10-24 08:00:00,SAC Basic,0.35483314697521945,0.0069679319858551025,0.0,0.16110489917398071,0.0,0.0,-3.483474876064081
2024-10-24 09:00:00,SAC Basic,0.3536776249093236,0.005430877208709717,0.0,0.12258749697745373,0.0,0.0,-3.3678864790243033
2024-10-24 10:00:00,SAC Basic,0.3523056047501345,0.005247443914413452,0.0,0.0768534916711488,0.0,0.0,-3.2306672582246807
2024-10-24 11:00:00,SAC Basic,0.3508382355941098,0.00423043966293335,0.0,0.027941186470327752,0.0,0.0,-3.0839183382467543
2024-10-24 12:00:00,SAC Basic,0.34969284248558297,0.004882067441940308,0.0,0.0,0.0,0.0,-2.9693884061849247
2024-10-24 13:00:00,SAC Basic,0.3498051300959548,0.005686283111572266,0.0,0.0,0.0,0.0,-2.9806347774144086
2024-10-24 14:00:00,SAC Basic,0.35253689957160605,0.008094161748886108,0.0,0.08456331905353381,0.0,0.0,-3.2538759191819557
2024-10-24 15:00:00,SAC Basic,0.35229021798269916,0.006336122751235962,0.0,0.07634059942330539,0.0,0.0,-3.2291661011149166
2024-10-24 16:00:00,SAC Basic,0.35189490838364035,0.006070733070373535,0.0,0.0631636127880114,0.0,0.0,-3.1896149069222504
2024-10-24 17:00:00,SAC Basic,0.35146771466417853,0.005765706300735474,0.0,0.04892382213928386,0.0,0.0,-3.1468898308115634
2024-10-24 18:00:00,SAC Basic,0.35123218705180653,0.004414618015289307,0.0,0.04107290172688352,0.0,0.0,-3.1233205084238125
2024-10-24 19:00:00,SAC Basic,0.35104539167669446,0.004307776689529419,0.0,0.03484638922314929,0.0,0.0,-3.1046263916164936
2024-10-24 20:00:00,SAC Basic,0.3508514611265692,0.0042028725147247314,0.0,0.028382037552306373,0.0,0.0,-3.0852312191489593
2024-10-24 21:00:00,SAC Basic,0.3506507343037396,0.003973096609115601,0.0,0.02169114345798704,0.0,0.0,-3.0651551900651985
2024-10-24 22:00:00,SAC Basic,0.35047081955881143,0.004219561815261841,0.0,0.015693985293714265,0.0,0.0,-3.0471688117695095
2024-10-24 23:00:00,SAC Basic,0.35033446200249696,0.004241466522216797,0.0,0.011148733416564484,0.0,0.0,-3.0335312486272095
2024-10-25 00:00:00,SAC Basic,0.3502373166447708,0.004266947507858276,0.0,0.007910554825694761,0.0,0.0,-3.023817258237094
2024-10-25 01:00:00,SAC Basic,0.35012348996500636,0.003968328237533569,0.0,0.004116332166877612,0.0,0.0,-3.0124313492580894
2024-10-25 02:00:00,SAC Basic,0.3503233705343645,0.0047431886196136475,0.0,0.010779017812150472,0.0,0.0,-3.032439665812664
2024-10-25 03:00:00,SAC Basic,0.3501753682811714,0.0039449334144592285,0.0,0.005845609372380523,0.0,0.0,-3.0176237093374807
2024-10-25 04:00:00,SAC Basic,0.350016763259857,0.003977268934249878,0.0,0.0005587753285666964,0.0,0.0,-3.0017561947195794
2024-10-25 05:00:00,SAC Basic,0.3498606536256165,0.004167109727859497,0.0,0.0,0.0,0.0,-2.986150603164145
2024-10-25 06:00:00,SAC Basic,0.34961809112815967,0.003731250762939453,0.0,0.0,0.0,0.0,-2.961888096420874
2024-10-25 07:00:00,SAC Basic,0.34990859909960537,0.00615239143371582,0.0,0.0,0.0,0.0,-2.991007169195918
2024-10-25 08:00:00,SAC Basic,0.34960559508749756,0.004598796367645264,0.0,0.0,0.0,0.0,-2.9606670206277688
2024-10-25 09:00:00,SAC Basic,0.34848907771457144,0.005044788122177124,0.0,0.0,0.0,0.0,-2.849013127137132
2024-10-25 10:00:00,SAC Basic,0.3475069662820191,0.004866570234298706,0.0,0.0,0.0,0.0,-2.7507957417854745
2024-10-25 11:00:00,SAC Basic,0.3495971389264753,0.009551793336868286,0.0,0.0,0.0,0.0,-2.9599517807452935
2024-10-25 12:00:00,SAC Basic,0.34869823488423135,0.004328787326812744,0.0,0.0,0.0,0.0,-2.869962294229771
2024-10-25 13:00:00,SAC Basic,0.34871996596444554,0.006019324064254761,0.0,0.0,0.0,0.0,-2.872133888293213
2024-10-25 14:00:00,SAC Basic,0.3492742051302285,0.00627174973487854,0.0,0.0,0.0,0.0,-2.9275484722742533
2024-10-25 15:00:00,SAC Basic,0.34938742604999645,0.005966275930404663,0.0,0.0,0.0,0.0,-2.9388649852562976
2024-10-25 16:00:00,SAC Basic,0.352366834982892,0.008717179298400879,0.0,0.07889449942973387,0.0,0.0,-3.236885350908848
2024-10-25 17:00:00,SAC Basic,0.3527689084042252,0.006418973207473755,0.0,0.09229694680750669,0.0,0.0,-3.2770422019475784
2024-10-25 18:00:00,SAC Basic,0.3544354642920322,0.007315576076507568,0.0,0.14784880973440692,0.0,0.0,-3.4437017067534406
2024-10-25 19:00:00,SAC Basic,0.35442858977812175,0.005057305097579956,0.0,0.14761965927072396,0.0,0.0,-3.4429827066239156
2024-10-25 20:00:00,SAC Basic,0.35382031238071004,0.00436052680015564,0.0,0.12734374602366785,0.0,0.0,-3.382125416389981
2024-10-25 21:00:00,SAC Basic,0.3532975723654498,0.004097074270248413,0.0,0.10991907884832558,0.0,0.0,-3.3298418125556823
