timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-10-21 10:00:00,SAC Basic,0.35096823086399986,0.007659494876861572,0.0,0.032274362133330216,0.0,0.0,-3.096988732178165
2024-10-21 11:00:00,SAC Basic,0.3524720649507566,0.014052391052246094,0.0,0.0824021650252206,0.0,0.0,-3.2475514718584595
2024-10-21 12:00:00,SAC Basic,0.35633936249902165,0.01800134778022766,0.0,0.21131208330072157,0.0,0.0,-3.6343357664250484
2024-10-21 13:00:00,SAC Basic,0.35722309636745136,0.026890039443969727,0.0,0.24076987891504587,0.0,0.0,-3.7229363244506524
2024-10-21 14:00:00,SAC Basic,0.3726768788248892,0.00453069806098938,0.0,0.7558959608296392,0.0,0.0,-5.26800208986397
2024-10-21 15:00:00,SAC Basic,0.37140956845414,0.04395917057991028,0.0,0.7136522818046672,0.0,0.0,-5.142230313550789
2024-10-21 16:00:00,SAC Basic,0.37192104264114517,0.03714367747306824,0.0,0.7307014213715064,0.0,0.0,-5.192915292595046
2024-10-21 17:00:00,SAC Basic,0.3698584112125714,0.019657611846923828,0.0,0.6619470404190481,0.0,0.0,-4.98640913415034
2024-10-21 18:00:00,SAC Basic,0.36808663738662717,0.022355765104293823,0.0,0.6028879128875716,0.0,0.0,-4.809137835497375
2024-10-21 19:00:00,SAC Basic,0.36652396125758924,0.024495869874954224,0.0,0.5507987085863093,0.0,0.0,-4.6529074442041285
2024-10-21 20:00:00,SAC Basic,0.36601874879853646,0.01639455556869507,0.0,0.5339582932845474,0.0,0.0,-4.6022837841080815
2024-10-21 21:00:00,SAC Basic,0.36467167574492143,0.010433942079544067,0.0,0.4890558581640477,0.0,0.0,-4.467435859468625
2024-10-21 22:00:00,SAC Basic,0.36372720258289915,0.016731470823287964,0.0,0.4575734194299713,0.0,0.0,-4.373117862993817
2024-10-21 23:00:00,SAC Basic,0.36435126546503016,0.016594380140304565,0.0,0.47837551550100416,0.0,0.0,-4.435459805012652
2024-10-22 00:00:00,SAC Basic,0.36312570144379946,0.020854175090789795,0.0,0.4375233814599824,0.0,0.0,-4.313029825831266
2024-10-22 01:00:00,SAC Basic,0.3620206531106664,0.02017393708229065,0.0,0.40068843702221246,0.0,0.0,-4.202475592188369
2024-10-22 02:00:00,SAC Basic,0.3622718091187983,0.018407106399536133,0.0,0.40906030395994436,0.0,0.0,-4.2275667223146485
2024-10-22 03:00:00,SAC Basic,0.364366035749624,0.04113584756851196,0.0,0.4788678583207997,0.0,0.0,-4.437653579325461
2024-10-22 04:00:00,SAC Basic,0.36342717062852664,0.01691281795501709,0.0,0.4475723542842218,0.0,0.0,-4.343297549507899
2024-10-22 05:00:00,SAC Basic,0.3638292654736806,0.02410396933555603,0.0,0.46097551578935453,0.0,0.0,-4.383480538268576
2024-10-22 06:00:00,SAC Basic,0.3641413426291915,0.02450123429298401,0.0,0.47137808763971667,0.0,0.0,-4.4146282602545845
2024-10-22 07:00:00,SAC Basic,0.36710902471887813,0.04560545086860657,0.0,0.5703008239626058,0.0,0.0,-4.712025623070941
2024-10-22 08:00:00,SAC Basic,0.3660751965186692,0.027691423892974854,0.0,0.5358398839556415,0.0,0.0,-4.608252620614536
2024-10-22 09:00:00,SAC Basic,0.36499984181383527,0.021888315677642822,0.0,0.49999472712784154,0.0,0.0,-4.500479978779232
2024-10-22 10:00:00,SAC Basic,0.3640188159308965,0.01948609948158264,0.0,0.4672938643632165,0.0,0.0,-4.402295337241244
2024-10-22 11:00:00,SAC Basic,0.3691730387877943,0.023368149995803833,0.0,0.6391012929264761,-1.4210854715202004e-14,0.0,-4.917810062284485
2024-10-22 12:00:00,SAC Basic,0.3675580710465481,0.030278712511062622,0.0,0.5852690348849351,0.0,0.0,-4.756481784530182
2024-10-22 13:00:00,SAC Basic,0.36539814829839196,0.020294785499572754,0.0,0.5132716099463991,0.0,0.0,-4.540320564819301
2024-10-22 14:00:00,SAC Basic,0.3635212496272289,0.01713871955871582,0.0,0.4507083209076299,-1.4210854715202004e-14,0.0,-4.352499297773474
2024-10-22 15:00:00,SAC Basic,0.3620153039793577,0.018726438283920288,0.0,0.4005101326452589,0.0,0.0,-4.201920803888702
2024-10-22 16:00:00,SAC Basic,0.3607107195440894,0.018648654222488403,0.0,0.35702398480298003,0.0,0.0,-4.071445705334003
2024-10-22 17:00:00,SAC Basic,0.3597230268714397,0.012793093919754028,0.0,0.3241008957146576,0.0,0.0,-3.9726171046253915
2024-10-22 18:00:00,SAC Basic,0.35864647804238514,0.007751286029815674,0.0,0.2882159347461723,0.0,0.0,-3.8648532480380093
2024-10-22 19:00:00,SAC Basic,0.357687628521962,0.011099427938461304,0.0,0.2562542840654004,0.0,0.0,-3.7690183221740563
2024-10-22 20:00:00,SAC Basic,0.35803695160011323,0.015195310115814209,0.0,0.26789838667044136,0.0,0.0,-3.804040025035412
2024-10-22 21:00:00,SAC Basic,0.3577612189499725,0.009987503290176392,0.0,0.25870729833241485,0.0,0.0,-3.7763737231313077
2024-10-22 22:00:00,SAC Basic,0.3596831738495995,0.03335893154144287,0.0,0.3227724616533181,0.0,0.0,-3.9692182778732934
2024-10-22 23:00:00,SAC Basic,0.36350121200586877,0.029451847076416016,0.0,0.45004040019562697,0.0,0.0,-4.3507493083730555
2024-10-23 00:00:00,SAC Basic,0.3657891495015519,0.04668623208999634,0.0,0.526304983385063,0.0,0.0,-4.580021018647124
2024-10-23 01:00:00,SAC Basic,0.36695661927148376,0.049461573362350464,0.0,0.565220642382792,0.0,0.0,-4.696678912028346
2024-10-23 02:00:00,SAC Basic,0.3694654475088537,0.043996721506118774,0.0,0.6488482502951243,0.0,0.0,-4.9474793338340515
2024-10-23 03:00:00,SAC Basic,0.3689812527366537,0.029949992895126343,0.0,0.6327084245551234,0.0,0.0,-4.898864740809384
2024-10-23 04:00:00,SAC Basic,0.3672935083009056,0.012626945972442627,0.0,0.5764502766968548,0.0,0.0,-4.729776599479238
2024-10-23 05:00:00,SAC Basic,0.36578182408248644,0.015055537223815918,0.0,0.5260608027495494,0.0,0.0,-4.578507804905634
2024-10-23 06:00:00,SAC Basic,0.36438783139629893,0.012396574020385742,0.0,0.47959437987663167,0.0,0.0,-4.439057660742334
2024-10-23 07:00:00,SAC Basic,0.36909957688001155,0.026676207780838013,0.0,0.6366525626670523,0.0,0.0,-4.910634008494375
2024-10-23 08:00:00,SAC Basic,0.37029921342909955,0.05553141236305237,0.0,0.6766404476366518,0.0,0.0,-5.031320523203037
2024-10-23 09:00:00,SAC Basic,0.36875999204737503,0.03356665372848511,0.0,0.6253330682458341,0.0,0.0,-4.876890185398417
2024-10-23 10:00:00,SAC Basic,0.36920661359091894,0.014206916093826294,0.0,0.6402204530306321,0.0,0.0,-4.921139094790116
2024-10-23 11:00:00,SAC Basic,0.3738441701301959,0.039072632789611816,0.0,0.7948056710065288,0.0,0.0,-5.385447122842338
2024-10-23 12:00:00,SAC Basic,0.37590329882368684,0.06818190217018127,0.0,0.8634432941228938,0.0,0.0,-5.591984613105892
2024-10-23 13:00:00,SAC Basic,0.37275287515174066,0.019302070140838623,0.0,0.7584291717246885,0.0,0.0,-5.276162354897176
2024-10-23 14:00:00,SAC Basic,0.36944248989830064,0.01196742057800293,0.0,0.6480829966100203,0.0,0.0,-4.944561684737251
2024-10-23 15:00:00,SAC Basic,0.3668421761761574,0.019311755895614624,0.0,0.5614058725385803,0.0,0.0,-4.684677296086827
2024-10-23 16:00:00,SAC Basic,0.36490192508481156,0.018655508756637573,0.0,0.49673083616038555,0.0,0.0,-4.4905721811276775
2024-10-23 17:00:00,SAC Basic,0.3659101892101367,0.026318877935409546,0.0,0.5303396403378884,0.0,0.0,-4.591621932264164
2024-10-23 18:00:00,SAC Basic,0.373237897267425,0.015408992767333984,0.0,0.7745965755808328,0.0,0.0,-5.324207005449528
2024-10-23 19:00:00,SAC Basic,0.37180676293571346,0.023051798343658447,0.0,0.7268920978571161,0.0,0.0,-5.181213757593983
2024-10-23 20:00:00,SAC Basic,0.37020246639287074,0.017626583576202393,0.0,0.6734155464290255,0.0,0.0,-5.020653423106272
2024-10-23 21:00:00,SAC Basic,0.36816092387731914,0.009901374578475952,0.0,0.6053641292439708,0.0,0.0,-4.816367667313459
2024-10-23 22:00:00,SAC Basic,0.36628765120222606,0.01493990421295166,0.0,0.5429217067408686,0.0,0.0,-4.62911430360321
2024-10-23 23:00:00,SAC Basic,0.36517632649404796,0.014980137348175049,0.0,0.505877549801599,0.0,0.0,-4.517932654483111
2024-10-24 00:00:00,SAC Basic,0.3635704902029901,0.021598786115646362,0.0,0.45234967343300386,0.0,0.0,-4.357547182508996
2024-10-24 01:00:00,SAC Basic,0.3620941402178588,0.019733011722564697,0.0,0.4031380072619598,0.0,0.0,-4.209827339764261
2024-10-24 02:00:00,SAC Basic,0.3607432753103002,0.02084970474243164,0.0,0.35810917701000733,0.0,0.0,-4.074755692055067
2024-10-24 03:00:00,SAC Basic,0.3594992909916363,0.019947737455368042,0.0,0.31664303305454383,0.0,0.0,-3.9503370735856076
2024-10-24 04:00:00,SAC Basic,0.35843219864822523,0.020445585250854492,0.0,0.2810732882741746,0.0,0.0,-3.843633755005494
2024-10-24 05:00:00,SAC Basic,0.3574732710845807,0.020930767059326172,0.0,0.2491090361526901,0.0,0.0,-3.7477505756173417
2024-10-24 06:00:00,SAC Basic,0.35655258529301337,0.018713772296905518,0.0,0.2184195097671122,0.0,0.0,-3.6556549746948983
2024-10-24 07:00:00,SAC Basic,0.3556737901776658,0.018987804651260376,0.0,0.189126339255526,0.0,0.0,-3.56776151418315
2024-10-24 08:00:00,SAC Basic,0.3552716625608468,0.016583800315856934,0.0,0.17572208536155928,0.0,0.0,-3.527521972134351
2024-10-24 09:00:00,SAC Basic,0.3540944788515684,0.012827515602111816,0.0,0.13648262838561465,1.4210854715202004e-14,0.0,-3.4097419983160213
2024-10-24 10:00:00,SAC Basic,0.3526956541937694,0.01020774245262146,0.0,0.08985513979231428,0.0,0.0,-3.269795771957488
2024-10-24 11:00:00,SAC Basic,0.35119662442869887,0.006678551435470581,0.0,0.03988748095662942,0.0,0.0,-3.119831305808767
2024-10-24 12:00:00,SAC Basic,0.35005919558000814,0.009244531393051147,0.0,0.0019731860002707435,0.0,0.0,-3.0061301084282506
2024-10-24 13:00:00,SAC Basic,0.3501636542065642,0.008792728185653687,0.0,0.005455140218808197,0.0,0.0,-3.0165457932522064
2024-10-24 14:00:00,SAC Basic,0.3528879271378251,0.017546117305755615,0.0,0.09626423792750245,0.0,0.0,-3.289231170019823
2024-10-24 15:00:00,SAC Basic,0.3526276187928437,0.013494789600372314,0.0,0.08758729309479066,0.0,0.0,-3.263072288353432
2024-10-24 16:00:00,SAC Basic,0.3522242749569343,0.014639347791671753,0.0,0.0741424985644784,0.0,0.0,-3.222731728231177
2024-10-24 17:00:00,SAC Basic,0.35178342787482086,0.012193471193313599,0.0,0.05944759582736197,0.0,0.0,-3.1786111156719357
2024-10-24 18:00:00,SAC Basic,0.3515363444791234,0.011086463928222656,0.0,0.05121148263744715,0.0,0.0,-3.153867247263556
2024-10-24 19:00:00,SAC Basic,0.3513430568775532,0.01228228211402893,0.0,0.04476856258510651,0.0,0.0,-3.1345632915794566
2024-10-24 20:00:00,SAC Basic,0.3511431666475234,0.0121384859085083,0.0,0.03810555491744623,0.0,0.0,-3.114560872432562
2024-10-24 21:00:00,SAC Basic,0.35093898584559835,0.012545287609100342,0.0,0.03129952818661082,0.0,0.0,-3.0941535583290225
2024-10-24 22:00:00,SAC Basic,0.35075188556178155,0.011432766914367676,0.0,0.025062852059386388,0.0,0.0,-3.0754283367233892
2024-10-24 23:00:00,SAC Basic,0.3506079215286709,0.011074841022491455,0.0,0.020264050955695723,0.0,0.0,-3.0610172289464552
2024-10-25 00:00:00,SAC Basic,0.35050285656415253,0.010742396116256714,0.0,0.016761885471751725,0.0,0.0,-3.0505038287866397
2024-10-25 01:00:00,SAC Basic,0.3503862259592071,0.011885017156600952,0.0,0.012874198640236046,0.0,0.0,-3.038871722474245
2024-10-25 02:00:00,SAC Basic,0.3505792391584028,0.011211931705474854,0.0,0.01930797194675904,0.0,0.0,-3.058154885328898
2024-10-25 03:00:00,SAC Basic,0.35043844317725675,0.014875978231430054,0.0,0.014614772575225744,0.0,0.0,-3.0441784777555627
2024-10-25 04:00:00,SAC Basic,0.35029304184029736,0.01714766025543213,0.0,0.009768061343245905,0.0,0.0,-3.0296698540550837
2024-10-25 05:00:00,SAC Basic,0.35016127986183976,0.0168474018573761,0.0,0.005375995394658162,0.0,0.0,-3.0164679368051033
2024-10-25 06:00:00,SAC Basic,0.3499459681112688,0.011906474828720093,0.0,0.0,0.0,0.0,-2.9948843498937427
2024-10-25 07:00:00,SAC Basic,0.3502369942835976,0.014207661151885986,0.0,0.007899809453253682,0.0,0.0,-3.02400659344603
2024-10-25 08:00:00,SAC Basic,0.34994943830529945,0.009233206510543823,0.0,0.0,0.0,0.0,-2.995178239206569
2024-10-25 09:00:00,SAC Basic,0.34884571407596365,0.008882731199264526,0.0,0.0,0.0,0.0,-2.8847525669734626
2024-10-25 10:00:00,SAC Basic,0.34786658635258766,0.005761682987213135,0.0,0.0,0.0,0.0,-2.78680507940063
2024-10-25 11:00:00,SAC Basic,0.34993662504474415,0.0035116076469421387,0.0,0.0,0.0,0.0,-2.993755237380756
2024-10-25 12:00:00,SAC Basic,0.3490349156105528,0.0034871697425842285,0.0,0.0,0.0,0.0,-2.903561548829172
2024-10-25 13:00:00,SAC Basic,0.34905028041799957,0.004109442234039307,0.0,0.0,0.0,0.0,-2.9051164533695513
2024-10-25 14:00:00,SAC Basic,0.3496006740907837,0.0051181018352508545,0.0,0.0,0.0,0.0,-2.960179857711088
2024-10-25 15:00:00,SAC Basic,0.3497226683175573,0.008598268032073975,0.0,0.0,0.0,0.0,-2.9724735987783366
2024-10-25 16:00:00,SAC Basic,0.3527080959371336,0.02189815044403076,0.0,0.09026986457112117,0.0,0.0,-3.2713805555463584
2024-10-25 17:00:00,SAC Basic,0.3530899751037008,0.011062920093536377,0.0,0.10299917012336124,1.4210854715202004e-14,0.0,-3.309327121075458
2024-10-25 18:00:00,SAC Basic,0.3547376681756061,0.011730194091796875,0.0,0.1579222725202044,0.0,0.0,-3.474008094182427
2024-10-25 19:00:00,SAC Basic,0.3547300386804713,0.014879107475280762,0.0,0.15766795601571176,0.0,0.0,-3.4733329393304713
2024-10-25 20:00:00,SAC Basic,0.3541229003376699,0.014788508415222168,0.0,0.13743001125566254,0.0,0.0,-3.412586709925896
2024-10-25 21:00:00,SAC Basic,0.3535882755525353,0.010221749544143677,0.0,0.11960918508451074,0.0,0.0,-3.359077657833123
2024-10-25 22:00:00,SAC Basic,0.3530999428071477,0.007831603288650513,0.0,0.10333142690492424,0.0,0.0,-3.3101748142430956
2024-10-25 23:00:00,SAC Basic,0.35295682414226814,0.0066252052783966064,0.0,0.09856080474227014,0.0,0.0,-3.295826982312484
2024-10-26 00:00:00,SAC Basic,0.35399901637518183,0.013958215713500977,0.0,0.13330054583939416,0.0,0.0,-3.400254131936803
2024-10-26 01:00:00,SAC Basic,0.3534147473746876,0.015044212341308594,0.0,0.11382491248958644,0.0,0.0,-3.3417864816818623
2024-10-26 02:00:00,SAC Basic,0.3528630959261364,0.014941096305847168,0.0,0.09543653087121272,0.0,0.0,-3.2866094457001114
2024-10-26 03:00:00,SAC Basic,0.35271214104529375,0.013118237257003784,0.0,0.09040470150979162,0.0,0.0,-3.271494697865003
2024-10-26 04:00:00,SAC Basic,0.3525747791684522,0.012617409229278564,0.0,0.08582597228173938,0.0,0.0,-3.2577352733100824
2024-10-26 05:00:00,SAC Basic,0.35330102698536403,0.012908577919006348,0.0,0.11003423284546728,0.0,0.0,-3.3303637817816796
2024-10-26 06:00:00,SAC Basic,0.35306297872661074,0.015684813261032104,0.0,0.1020992908870241,0.0,0.0,-3.306639331279715
2024-10-26 07:00:00,SAC Basic,0.35249887144814596,0.007563531398773193,0.0,0.08329571493819828,0.0,0.0,-3.250119628261193
2024-10-26 08:00:00,SAC Basic,0.351533916545248,0.008144080638885498,0.0,0.05113055150826682,0.0,0.0,-3.1535603416299796
2024-10-26 09:00:00,SAC Basic,0.3503770866373205,0.00552058219909668,0.0,0.012569554577349608,0.0,0.0,-3.037845310360427
2024-10-26 10:00:00,SAC Basic,0.34908841853012873,0.0043995678424835205,0.0,0.0,0.0,0.0,-2.9089410545132885
2024-10-26 11:00:00,SAC Basic,0.34759926784545414,0.0037547945976257324,0.0,0.0,0.0,0.0,-2.7600083281698145
2024-10-26 12:00:00,SAC Basic,0.3459941522823794,0.0029653310775756836,0.0,0.0,0.0,0.0,-2.5994824294946914
2024-10-26 13:00:00,SAC Basic,0.3444734933236264,0.0028023123741149902,0.0,0.0,0.0,0.0,-2.4474070087971582
2024-10-26 14:00:00,SAC Basic,0.343772966821494,0.0043420493602752686,0.0,0.0,0.0,0.0,-2.3773989205064665
2024-10-26 15:00:00,SAC Basic,0.3455848022662623,0.007050633430480957,0.0,0.0,0.0,0.0,-2.5586483251355423
2024-10-26 16:00:00,SAC Basic,0.3490988807871961,0.01572355628013611,0.0,0.0,0.0,0.0,-2.910289279073708
2024-10-26 17:00:00,SAC Basic,0.3491435955765866,0.0069144368171691895,0.0,0.0,0.0,0.0,-2.914585937589631
2024-10-26 18:00:00,SAC Basic,0.3489619535306119,0.005007386207580566,0.0,0.0,0.0,0.0,-2.896314571291435
2024-10-26 19:00:00,SAC Basic,0.3486844815519475,0.010258406400680542,0.0,0.0,0.0,0.0,-2.8687058335246918
2024-10-26 20:00:00,SAC Basic,0.3485096811257822,0.007059872150421143,0.0,0.0,0.0,0.0,-2.851141295363728
2024-10-26 21:00:00,SAC Basic,0.348262353964947,0.010801851749420166,0.0,0.0,0.0,0.0,-2.8264888533256753
2024-10-26 22:00:00,SAC Basic,0.34795250894814955,0.009046494960784912,0.0,0.0,0.0,0.0,-2.795449378282057
2024-10-26 23:00:00,SAC Basic,0.3476750250485562,0.010254830121994019,0.0,0.0,0.0,0.0,-2.7677196848096703
2024-10-27 00:00:00,SAC Basic,0.3474226662622911,0.009292364120483398,0.0,0.0,0.0,0.0,-2.742462098171537
2024-10-27 01:00:00,SAC Basic,0.34716987633576224,0.0091630220413208,0.0,0.0,0.0,0.0,-2.7171721874378414
2024-10-27 02:00:00,SAC Basic,0.3469199116693957,0.010010600090026855,0.0,0.0,0.0,0.0,-2.6921998547218546
2024-10-27 03:00:00,SAC Basic,0.3466130593024714,0.009944289922714233,0.0,0.0,0.0,0.0,-2.661505479147265
2024-10-27 04:00:00,SAC Basic,0.34630290136128894,0.008952617645263672,0.0,0.0,0.0,0.0,-2.6304791052045733
2024-10-27 05:00:00,SAC Basic,0.3476878204094393,0.008975714445114136,0.0,0.0,0.0,0.0,-2.7689617862008298
2024-10-27 06:00:00,SAC Basic,0.3500647453387102,0.00873565673828125,0.0,0.0021581779570055914,0.0,0.0,-3.0066516475828515
2024-10-27 07:00:00,SAC Basic,0.3496419449813684,0.009159892797470093,0.0,0.0,0.0,0.0,-2.9643819383533816
2024-10-27 08:00:00,SAC Basic,0.34914593480105405,0.006196945905685425,0.0,0.0,0.0,0.0,-2.914747048492436
2024-10-27 09:00:00,SAC Basic,0.3480852382055442,0.0047910213470458984,0.0,0.0,0.0,0.0,-2.808633700226948
2024-10-27 10:00:00,SAC Basic,0.3467948425570647,0.003881305456161499,0.0,0.0,0.0,0.0,-2.6795709789745037
2024-10-27 11:00:00,SAC Basic,0.34550616451576555,0.004396587610244751,0.0,0.0,0.0,0.0,-2.5507095361502996
2024-10-27 12:00:00,SAC Basic,0.34492093929365475,0.004932433366775513,0.0,0.0,0.0,0.0,-2.4921979364903746
2024-10-27 13:00:00,SAC Basic,0.34483176383013725,0.004747360944747925,0.0,0.0,0.0,0.0,-2.4832731809568394
2024-10-27 14:00:00,SAC Basic,0.3445212994161765,0.004360675811767578,0.0,0.0,0.0,0.0,-2.4522210219852134
2024-10-27 15:00:00,SAC Basic,0.34356959047869046,0.003487318754196167,0.0,0.0,0.0,0.0,-2.3570375278147044
2024-10-27 16:00:00,SAC Basic,0.345189512890927,0.006976723670959473,0.0,0.0,0.0,0.0,-2.5191257176152835
2024-10-27 17:00:00,SAC Basic,0.34487178664997414,0.0066821277141571045,0.0,0.0,0.0,0.0,-2.4873152535112646
2024-10-27 18:00:00,SAC Basic,0.34468934888199165,0.004768669605255127,0.0,0.0,0.0,0.0,-2.469049396172359
2024-10-27 19:00:00,SAC Basic,0.3445308714532375,0.0034567713737487793,0.0,0.0,0.0,0.0,-2.4531693997335413
2024-10-27 20:00:00,SAC Basic,0.34439995299413995,0.0032244622707366943,0.0,0.0,0.0,0.0,-2.440062111750439
2024-10-27 21:00:00,SAC Basic,0.34426904645597134,0.0032280385494232178,0.0,0.0,0.0,0.0,-2.426969242130909
2024-10-27 22:00:00,SAC Basic,0.3441387394411881,0.003407895565032959,0.0,0.0,0.0,0.0,-2.413943900600267
2024-10-27 23:00:00,SAC Basic,0.34398069613293003,0.003587007522583008,0.0,0.0,0.0,0.0,-2.3981431445630297
2024-10-28 00:00:00,SAC Basic,0.3437971864747523,0.0044471025466918945,0.0,0.0,0.0,0.0,-2.379816190476407
2024-10-28 01:00:00,SAC Basic,0.34356680070951773,0.007384270429611206,0.0,0.0,0.0,0.0,-2.3568571280391937
2024-10-28 02:00:00,SAC Basic,0.3439990652513027,0.006179362535476685,0.0,0.0,0.0,0.0,-2.4000421614599197
2024-10-28 03:00:00,SAC Basic,0.34376864471669194,0.007373839616775513,0.0,0.0,0.0,0.0,-2.3770238932323418
2024-10-28 04:00:00,SAC Basic,0.3438951676773548,0.005956888198852539,0.0,0.0,0.0,0.0,-2.389650075013634
2024-10-28 05:00:00,SAC Basic,0.3446874215117613,0.005676150321960449,0.0,0.0,0.0,0.0,-2.468858481561337
2024-10-28 06:00:00,SAC Basic,0.3447625597706953,0.007541477680206299,0.0,0.0,0.0,0.0,-2.476425459896717
2024-10-28 07:00:00,SAC Basic,0.3443623041422685,0.007423311471939087,0.0,0.0,0.0,0.0,-2.4363800621183693
2024-10-28 08:00:00,SAC Basic,0.3449747829277833,0.004743635654449463,0.0,0.0,0.0,0.0,-2.4975999622495912
2024-10-28 09:00:00,SAC Basic,0.34408408583556804,0.00479087233543396,0.0,0.0,0.0,0.0,-2.4085048733703216
2024-10-28 10:00:00,SAC Basic,0.3442671240750471,0.0034114718437194824,0.0,0.0,0.0,0.0,-2.4267944309465026
2024-10-28 11:00:00,SAC Basic,0.3430865773717085,0.002835988998413086,0.0,0.0,0.0,0.0,-2.3087202117792707
2024-10-28 12:00:00,SAC Basic,0.34173386503294306,0.002186298370361328,0.0,0.0,0.0,0.0,-2.1734367261679934
2024-10-28 13:00:00,SAC Basic,0.3489485178414503,0.004395842552185059,0.0,0.0,0.0,0.0,-2.894961796437893
2024-10-28 14:00:00,SAC Basic,0.3502790358278322,0.005956590175628662,0.0,0.009301194261072966,0.0,0.0,-3.0280383220629674
2024-10-28 15:00:00,SAC Basic,0.3502067615277619,0.006209760904312134,0.0,0.0068920509253970865,0.0,0.0,-3.0208028797015647
2024-10-28 16:00:00,SAC Basic,0.3496862400491089,0.0053435564041137695,0.0,0.0,0.0,0.0,-2.968739538083976
2024-10-28 17:00:00,SAC Basic,0.34969486644417547,0.004587918519973755,0.0,0.0,0.0,0.0,-2.969585959166787
2024-10-28 18:00:00,SAC Basic,0.3494641622907967,0.007288753986358643,0.0,0.0,0.0,0.0,-2.9465890125140595
2024-10-28 19:00:00,SAC Basic,0.3505334602979765,0.006571412086486816,0.0,0.017782009932550125,0.0,0.0,-3.0534846314583777
2024-10-28 20:00:00,SAC Basic,0.3503013976644229,0.008427798748016357,0.0,0.01004658881409739,0.0,0.0,-3.030326886283867
