timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-01 06:00:00,SAC Basic,0.38750810884179143,0.014705508947372437,0.0,1.2502702947263815,0.0,0.0,-6.751157133521107
2024-12-01 07:00:00,SAC Basic,0.3848110948833955,0.010765641927719116,0.0,1.1603698294465161,0.0,0.0,-6.481364199848299
2024-12-01 08:00:00,SAC Basic,0.38269597038016906,0.016828328371047974,0.0,1.0898656793389692,0.0,0.0,-6.26999423144876
2024-12-01 09:00:00,SAC Basic,0.39080166299235397,0.0787632167339325,0.0,1.3600554330784662,0.0,0.0,-7.082360912453704
2024-12-01 10:00:00,SAC Basic,0.3947055771398387,0.056860148906707764,0.0,1.49018590466129,0.0,0.0,-7.471913947640278
2024-12-01 11:00:00,SAC Basic,0.39319895392988696,0.01747816801071167,0.0,1.4399651309962325,0.0,0.0,-7.32063877615787
2024-12-01 12:00:00,SAC Basic,0.38859229499448456,0.008412152528762817,0.0,1.286409833149486,0.0,0.0,-6.8594884026538505
2024-12-01 13:00:00,SAC Basic,0.3841342446305971,0.00639304518699646,0.0,1.1378081543532361,0.0,0.0,-6.413572515036866
2024-12-01 14:00:00,SAC Basic,0.3836647428116757,0.01280754804611206,0.0,1.1221580937225226,0.0,0.0,-6.36679457715708
2024-12-01 15:00:00,SAC Basic,0.38057503004397975,0.013253837823867798,0.0,1.019167668132657,0.0,0.0,-6.057772544052229
2024-12-01 16:00:00,SAC Basic,0.3777404989541116,0.010323971509933472,0.0,0.9246832984703858,0.0,0.0,-5.774285673504498
2024-12-01 17:00:00,SAC Basic,0.37499480145065867,0.011450797319412231,0.0,0.8331600483552877,0.0,0.0,-5.499720429270349
2024-12-01 18:00:00,SAC Basic,0.37594806254323315,0.018913745880126953,0.0,0.8649354181077726,0.0,0.0,-5.595259158726525
2024-12-01 19:00:00,SAC Basic,0.37321283784546844,0.012693852186203003,0.0,0.7737612615156153,0.0,0.0,-5.321599860527506
2024-12-01 20:00:00,SAC Basic,0.3710751094405507,0.012185126543045044,0.0,0.7025036480183573,0.0,0.0,-5.107759733842364
2024-12-01 21:00:00,SAC Basic,0.36884064453416965,0.008682012557983398,0.0,0.6280214844723204,0.0,0.0,-4.884273124807974
2024-12-01 22:00:00,SAC Basic,0.36710988437414677,0.010601431131362915,0.0,0.5703294791382248,0.0,0.0,-4.711219660223037
2024-12-01 23:00:00,SAC Basic,0.36555253058886983,0.01071155071258545,0.0,0.5184176862956605,0.0,0.0,-4.555468391097046
2024-12-02 00:00:00,SAC Basic,0.36656582973459173,0.015684068202972412,0.0,0.5521943244863919,0.0,0.0,-4.656946379998136
2024-12-02 01:00:00,SAC Basic,0.3653680321486486,0.012428462505340576,0.0,0.512267738288287,0.0,0.0,-4.537084340171942
2024-12-02 02:00:00,SAC Basic,0.36428174551794174,0.009672194719314575,0.0,0.47605818393139004,0.0,0.0,-4.42839555836642
2024-12-02 03:00:00,SAC Basic,0.3633250868035785,0.008171945810317993,0.0,0.4441695601192834,0.0,0.0,-4.332687121763145
2024-12-02 04:00:00,SAC Basic,0.3627672455562441,0.009222477674484253,0.0,0.42557485187480354,0.0,0.0,-4.276919510496543
2024-12-02 05:00:00,SAC Basic,0.36166263675880034,0.008371919393539429,0.0,0.3887545586266768,0.0,0.0,-4.166439619850714
2024-12-02 06:00:00,SAC Basic,0.36092397039918545,0.0105324387550354,0.0,0.3641323466395136,0.0,0.0,-4.092629293887259
2024-12-02 07:00:00,SAC Basic,0.36020321842362085,0.008881688117980957,0.0,0.3401072807873618,0.0,0.0,-4.0205159836308155
2024-12-02 08:00:00,SAC Basic,0.35984802074846267,0.006708055734634399,0.0,0.32826735828208914,0.0,0.0,-3.9849579722847923
2024-12-02 09:00:00,SAC Basic,0.35854637704744907,0.006886124610900879,0.0,0.284879234914969,0.0,0.0,-3.854777207925887
2024-12-02 10:00:00,SAC Basic,0.357043890348926,0.00705033540725708,0.0,0.23479634496419807,0.0,0.0,-3.7045316837087054
2024-12-02 11:00:00,SAC Basic,0.3556871332450999,0.0055439770221710205,0.0,0.18957110816999576,0.0,0.0,-3.568839267634281
2024-12-02 12:00:00,SAC Basic,0.3556999395662808,0.008339881896972656,0.0,0.18999798554269348,0.0,0.0,-3.570188713314769
2024-12-02 13:00:00,SAC Basic,0.35420498503836373,0.0061798095703125,0.0,0.14016616794545628,0.0,0.0,-3.420643700751045
2024-12-02 14:00:00,SAC Basic,0.35285823135035377,0.005748271942138672,0.0,0.09527437834512541,0.0,0.0,-3.2859424158505006
2024-12-02 15:00:00,SAC Basic,0.35172389534095355,0.006162375211715698,0.0,0.057463178031784426,0.0,0.0,-3.1725169226322847
2024-12-02 16:00:00,SAC Basic,0.35099324097412316,0.009411722421646118,0.0,0.03310803247077132,0.0,0.0,-3.099544825332847
2024-12-02 17:00:00,SAC Basic,0.3506355446540489,0.007375925779342651,0.0,0.021184821801628576,0.0,0.0,-3.0637223418868986
2024-12-02 18:00:00,SAC Basic,0.3519550690291381,0.012026280164718628,0.0,0.06516896763793767,0.0,0.0,-3.195793932060957
2024-12-02 19:00:00,SAC Basic,0.35165760301453375,0.00851362943649292,0.0,0.05525343381779209,0.0,0.0,-3.1659657005493864
2024-12-02 20:00:00,SAC Basic,0.3515054151377306,0.004524141550064087,0.0,0.05018050459101886,-1.4210854715202004e-14,0.0,-3.150671891482924
2024-12-02 21:00:00,SAC Basic,0.35315561278068053,0.00874638557434082,0.0,0.1051870926893514,0.0,0.0,-3.3157784282197813
2024-12-02 22:00:00,SAC Basic,0.3649239805048975,0.02797633409500122,0.0,0.4974660168299167,0.0,0.0,-4.493149876656855
2024-12-02 23:00:00,SAC Basic,0.3649523530339842,0.0069235265254974365,0.0,0.4984117677994746,1.4210854715202004e-14,0.0,-4.495584302004626
2024-12-03 00:00:00,SAC Basic,0.3643751104356925,0.005997568368911743,0.0,0.4791703478564173,1.4210854715202004e-14,0.0,-4.437640254518191
2024-12-03 01:00:00,SAC Basic,0.3632093892280531,0.007596611976623535,0.0,0.4403129742684371,0.0,0.0,-4.321106845480922
2024-12-03 02:00:00,SAC Basic,0.36180757672455355,0.007042139768600464,0.0,0.39358589081845285,0.0,0.0,-4.180904059972807
2024-12-03 03:00:00,SAC Basic,0.3626886634651403,0.012781471014022827,0.0,0.4229554488380103,0.0,0.0,-4.269179369246762
2024-12-03 04:00:00,SAC Basic,0.3616440362753493,0.00874638557434082,0.0,0.3881345425116422,0.0,0.0,-4.164618906100812
2024-12-03 05:00:00,SAC Basic,0.3607041972458978,0.008854866027832031,0.0,0.35680657486326056,0.0,0.0,-4.070597906714871
2024-12-03 06:00:00,SAC Basic,0.3595287472802955,0.007489919662475586,0.0,0.3176249093431821,0.0,0.0,-3.9530381758864515
2024-12-03 07:00:00,SAC Basic,0.35837074444447975,0.008123964071273804,0.0,0.27902481481599184,0.0,0.0,-3.837243264173488
2024-12-03 08:00:00,SAC Basic,0.3574981889159234,0.007172971963882446,0.0,0.24993963053077978,0.0,0.0,-3.7499718609526895
2024-12-03 09:00:00,SAC Basic,0.35655818484342855,0.006604939699172974,0.0,0.2186061614476188,0.0,0.0,-3.6559562634594847
2024-12-03 10:00:00,SAC Basic,0.36164324318870983,0.026125609874725342,0.0,0.38810810629032777,0.0,0.0,-4.165042037770232
2024-12-03 11:00:00,SAC Basic,0.36187696522413265,0.010515451431274414,0.0,0.39589884080442206,0.0,0.0,-4.188062933026325
2024-12-03 12:00:00,SAC Basic,0.3601668320552579,0.0063544511795043945,0.0,0.33889440184192954,0.0,0.0,-4.016851904551897
2024-12-03 13:00:00,SAC Basic,0.361418954965121,0.011268705129623413,0.0,0.3806318321706996,-1.4210854715202004e-14,0.0,-4.1421700131541925
2024-12-03 14:00:00,SAC Basic,0.3667666474460183,0.024695992469787598,0.0,0.5588882482006085,0.0,0.0,-4.677292937324624
2024-12-03 15:00:00,SAC Basic,0.36734987236654326,0.014796555042266846,0.0,0.5783290788847751,0.0,0.0,-4.735382162129446
2024-12-03 16:00:00,SAC Basic,0.3691370852233967,0.01856669783592224,0.0,0.6379028407798899,0.0,0.0,-4.914117557724327
2024-12-03 17:00:00,SAC Basic,0.3739592935437561,0.021805614233016968,0.0,0.798643118125203,0.0,0.0,-5.396397855824243
2024-12-03 18:00:00,SAC Basic,0.378683869233364,0.024501681327819824,0.0,0.9561289744454655,0.0,0.0,-5.868903917633904
2024-12-03 19:00:00,SAC Basic,0.3760223990750022,0.011472254991531372,0.0,0.8674133025000714,0.0,0.0,-5.6025996468634105
2024-12-03 20:00:00,SAC Basic,0.37485085976574184,0.01090019941329956,0.0,0.828361992191394,0.0,0.0,-5.485309701118231
2024-12-03 21:00:00,SAC Basic,0.3725852994105818,0.0071752071380615234,0.0,0.75284331368606,0.0,0.0,-5.258710695123695
2024-12-03 22:00:00,SAC Basic,0.3705432655358554,0.006165355443954468,0.0,0.6847755178618485,0.0,0.0,-5.0544599592113615
2024-12-03 23:00:00,SAC Basic,0.36840757679250014,0.006879270076751709,0.0,0.613585893083338,0.0,0.0,-4.840902403797876
2024-12-04 00:00:00,SAC Basic,0.3664610043261007,0.00722840428352356,0.0,0.548700144203356,0.0,0.0,-4.646248492037806
2024-12-04 01:00:00,SAC Basic,0.36473270172526434,0.0065992772579193115,0.0,0.49109005750881213,0.0,0.0,-4.473408449341847
2024-12-04 02:00:00,SAC Basic,0.36371491692909597,0.011328458786010742,0.0,0.45716389763653215,0.0,0.0,-4.371765553900597
2024-12-04 03:00:00,SAC Basic,0.3637270530354589,0.012209266424179077,0.0,0.4575684345152965,0.0,0.0,-4.3729582969507526
2024-12-04 04:00:00,SAC Basic,0.3643472810083279,0.015311092138290405,0.0,0.47824270027759613,0.0,0.0,-4.435065340932698
2024-12-04 05:00:00,SAC Basic,0.36460451120093307,0.014986097812652588,0.0,0.4868170400311016,0.0,0.0,-4.460754091992816
2024-12-04 06:00:00,SAC Basic,0.36483470811517393,0.014549344778060913,0.0,0.494490270505797,0.0,0.0,-4.4837661659433
2024-12-04 07:00:00,SAC Basic,0.3701555207945528,0.019094496965408325,0.0,0.6718506931517582,0.0,0.0,-5.015979420916458
2024-12-04 08:00:00,SAC Basic,0.3696154766413231,0.010835975408554077,0.0,0.6538492213774376,0.0,0.0,-4.961846968856049
2024-12-04 09:00:00,SAC Basic,0.36725953860729865,0.006536543369293213,0.0,0.5753179535766222,1.4210854715202004e-14,0.0,-4.726127585917643
2024-12-04 10:00:00,SAC Basic,0.36453075401350793,0.005723088979721069,0.0,0.48435846711693104,0.0,0.0,-4.453197997674282
2024-12-04 11:00:00,SAC Basic,0.36199933806125767,0.006053149700164795,0.0,0.3999779353752544,-1.4210854715202004e-14,0.0,-4.200058169726974
2024-12-04 12:00:00,SAC Basic,0.3595656103770534,0.0052353739738464355,0.0,0.31885367923511443,0.0,0.0,-3.956673922942082
2024-12-04 13:00:00,SAC Basic,0.357349879736954,0.005276799201965332,0.0,0.24499599123179935,0.0,0.0,-3.7350939239317182
2024-12-04 14:00:00,SAC Basic,0.3556652894988543,0.006465911865234375,0.0,0.1888429832951431,0.0,0.0,-3.5666701592493655
2024-12-04 15:00:00,SAC Basic,0.35422829579009585,0.007345080375671387,0.0,0.1409431930031957,0.0,0.0,-3.4229852723022023
2024-12-04 16:00:00,SAC Basic,0.3534571210136471,0.011384934186935425,0.0,0.1152373671215699,0.0,0.0,-3.345980198586563
2024-12-04 17:00:00,SAC Basic,0.3532341786993555,0.008923262357711792,0.0,0.10780595664518416,0.0,0.0,-3.3236209519009985
2024-12-04 18:00:00,SAC Basic,0.35346360911342617,0.009782761335372925,0.0,0.11545363711420437,0.0,0.0,-3.3465651615591003
2024-12-04 19:00:00,SAC Basic,0.35311223536157416,0.006829053163528442,0.0,0.1037411787191374,0.0,0.0,-3.311389654302404
2024-12-04 20:00:00,SAC Basic,0.35312317044815844,0.007386207580566406,0.0,0.10410568160528016,0.0,0.0,-3.3124703405116254
2024-12-04 21:00:00,SAC Basic,0.3546436894531377,0.010945349931716919,0.0,0.1547896484379237,0.0,0.0,-3.464623443735913
2024-12-04 22:00:00,SAC Basic,0.35962658818322374,0.015755891799926758,0.0,0.32088627277412346,0.0,0.0,-3.963022041577054
2024-12-04 23:00:00,SAC Basic,0.3610996876814182,0.01191943883895874,0.0,0.3699895893806073,0.0,0.0,-4.110245521448209
2024-12-05 00:00:00,SAC Basic,0.3618192518226697,0.009844303131103516,0.0,0.3939750607556562,0.0,0.0,-4.182142819686672
2024-12-05 01:00:00,SAC Basic,0.36156095868996324,0.007877349853515625,0.0,0.3853652896654424,0.0,0.0,-4.15627308552617
2024-12-05 02:00:00,SAC Basic,0.3604226561485369,0.005931109189987183,0.0,0.3474218716178967,0.0,0.0,-4.042403699444126
2024-12-05 03:00:00,SAC Basic,0.35939792547511806,0.005844980478286743,0.0,0.31326418250393573,1.4210854715202004e-14,0.0,-3.9399103084084883
2024-12-05 04:00:00,SAC Basic,0.35845237890333903,0.006581991910934448,0.0,0.2817459634446351,0.0,0.0,-3.8453769002864475
2024-12-05 05:00:00,SAC Basic,0.3576014008468179,0.006586611270904541,0.0,0.25338002822726224,-1.4210854715202004e-14,0.0,-3.760271863100808
2024-12-05 06:00:00,SAC Basic,0.3568112021090199,0.006980448961257935,0.0,0.22704007030066295,0.0,0.0,-3.681263758258118
2024-12-05 07:00:00,SAC Basic,0.3559717950252541,0.006737709045410156,0.0,0.19905983417513795,0.0,0.0,-3.597316684105477
2024-12-05 08:00:00,SAC Basic,0.35491354014812543,0.007808208465576172,0.0,0.1637846716041807,0.0,0.0,-3.4915208839760554
2024-12-05 09:00:00,SAC Basic,0.353675575358319,0.006129741668701172,0.0,0.12251917861063362,0.0,0.0,-3.3676969153332426
2024-12-05 10:00:00,SAC Basic,0.3523567414126227,0.00590786337852478,0.0,0.0785580470874237,0.0,0.0,-3.2357945173127405
2024-12-05 11:00:00,SAC Basic,0.35091196828354265,0.004967004060745239,0.0,0.030398942784755436,0.0,0.0,-3.091305577028657
2024-12-05 12:00:00,SAC Basic,0.3495992345355835,0.005679875612258911,0.0,0.0,0.0,0.0,-2.9600441797861103
2024-12-05 13:00:00,SAC Basic,0.34831543563116457,0.005860328674316406,0.0,0.0,0.0,0.0,-2.8316625742205632
2024-12-05 14:00:00,SAC Basic,0.3470855412148323,0.005031675100326538,0.0,0.0,0.0,0.0,-2.7086630415209774
2024-12-05 15:00:00,SAC Basic,0.34616986653078463,0.005797594785690308,0.0,0.0,0.0,0.0,-2.6171102641710298
2024-12-05 16:00:00,SAC Basic,0.3458803346585121,0.008640438318252563,0.0,0.0,0.0,0.0,-2.5882347030528994
2024-12-05 17:00:00,SAC Basic,0.3459024172988421,0.008624792098999023,0.0,0.0,0.0,0.0,-2.5904143821883796
2024-12-05 18:00:00,SAC Basic,0.34679655961264033,0.01074269413948059,0.0,0.0,0.0,0.0,-2.679891994167227
2024-12-05 19:00:00,SAC Basic,0.3470167118357505,0.008545666933059692,0.0,0.0,0.0,0.0,-2.701864067185775
2024-12-05 20:00:00,SAC Basic,0.34695666532028574,0.0074860453605651855,0.0,0.0,0.0,0.0,-2.6958268491515094
2024-12-05 21:00:00,SAC Basic,0.3468657925072199,0.006738156080245972,0.0,0.0,0.0,0.0,-2.686721492736396
2024-12-05 22:00:00,SAC Basic,0.34677458789496474,0.006638616323471069,0.0,0.0,0.0,0.0,-2.6775925572205104
2024-12-05 23:00:00,SAC Basic,0.34668415615627024,0.006870478391647339,0.0,0.0,0.0,0.0,-2.6685553438155383
2024-12-06 00:00:00,SAC Basic,0.3465970543303971,0.007869452238082886,0.0,0.0,0.0,0.0,-2.6598728118229364
2024-12-06 01:00:00,SAC Basic,0.3465073090385283,0.0070764124393463135,0.0,0.0,0.0,0.0,-2.6508803624996014
2024-12-06 02:00:00,SAC Basic,0.3467239296864355,0.007486194372177124,0.0,0.0,0.0,0.0,-2.6725467903503217
2024-12-06 03:00:00,SAC Basic,0.34660667509544735,0.007323622703552246,0.0,0.0,0.0,0.0,-2.660815607715491
2024-12-06 04:00:00,SAC Basic,0.3468262948503975,0.008385926485061646,0.0,0.0,0.0,0.0,-2.6828078266072666
2024-12-06 05:00:00,SAC Basic,0.34670644447712934,0.006544888019561768,0.0,0.0,0.0,0.0,-2.6707937558579795
2024-12-06 06:00:00,SAC Basic,0.3465847721885526,0.0059983134269714355,0.0,0.0,0.0,0.0,-2.6586026508697254
2024-12-06 07:00:00,SAC Basic,0.34635292610952095,0.006946176290512085,0.0,0.0,0.0,0.0,-2.6354410131065404
2024-12-06 08:00:00,SAC Basic,0.3457896874379003,0.009528398513793945,0.0,0.0,0.0,0.0,-2.5791851339825365
2024-12-06 09:00:00,SAC Basic,0.34490549718607305,0.006742924451828003,0.0,0.0,0.0,0.0,-2.4907124318369607
2024-12-06 10:00:00,SAC Basic,0.343790420258729,0.005476921796798706,0.0,0.0,0.0,0.0,-2.379164224335388
2024-12-06 11:00:00,SAC Basic,0.34281724753607146,0.00754818320274353,0.0,0.0,0.0,0.0,-2.2818964298852595
2024-12-06 12:00:00,SAC Basic,0.34136071973233256,0.005041658878326416,0.0,0.0,0.0,0.0,-2.1361978716540664
2024-12-06 13:00:00,SAC Basic,0.3400178933206085,0.005152076482772827,0.0,0.0,0.0,0.0,-2.0018934777665494
2024-12-06 14:00:00,SAC Basic,0.3387937572096669,0.006759166717529297,0.0,0.0,0.0,0.0,-1.8795269752033898
2024-12-06 15:00:00,SAC Basic,0.3382182465512438,0.007846802473068237,0.0,0.0,0.0,0.0,-1.8219924675313934
2024-12-06 16:00:00,SAC Basic,0.3376171114777409,0.006659477949142456,0.0,0.0,0.0,0.0,-1.7618562105783142
2024-12-06 17:00:00,SAC Basic,0.3372962371181332,0.00573769211769104,0.0,0.0,0.0,0.0,-1.72974768351399
2024-12-06 18:00:00,SAC Basic,0.3371463283537709,0.0060273706912994385,0.0,0.0,0.0,0.0,-1.714756279576651
2024-12-06 19:00:00,SAC Basic,0.3369955116119865,0.005754977464675903,0.0,0.0,0.0,0.0,-1.6996689846802078
2024-12-06 20:00:00,SAC Basic,0.3369310255438967,0.006154179573059082,0.0,0.0,0.0,0.0,-1.6932296300022145
2024-12-06 21:00:00,SAC Basic,0.3368336672487739,0.004792511463165283,0.0,0.0,0.0,0.0,-1.683476191787751
2024-12-06 22:00:00,SAC Basic,0.33673948141086923,0.005744248628616333,0.0,0.0,0.0,0.0,-1.6740725434311496
2024-12-06 23:00:00,SAC Basic,0.33664322530496943,0.005123168230056763,0.0,0.0,0.0,0.0,-1.664431204665529
2024-12-07 00:00:00,SAC Basic,0.336573671848663,0.004633963108062744,0.0,0.0,0.0,0.0,-1.6574647561796796
2024-12-07 01:00:00,SAC Basic,0.33650679861454996,0.005438029766082764,0.0,0.0,0.0,0.0,-1.6507966627168973
2024-12-07 02:00:00,SAC Basic,0.3364379186907295,0.004836022853851318,0.0,0.0,0.0,0.0,-1.6438946095991462
2024-12-07 03:00:00,SAC Basic,0.3367055902543548,0.005801469087600708,0.0,0.0,0.0,0.0,-1.6706847092795702
2024-12-07 04:00:00,SAC Basic,0.33663856949874593,0.005393773317337036,0.0,0.0,0.0,0.0,-1.663968902298642
2024-12-07 05:00:00,SAC Basic,0.3372413630317533,0.006338059902191162,0.0,0.0,0.0,0.0,-1.72427250723922
2024-12-07 06:00:00,SAC Basic,0.3374241289693995,0.0058297812938690186,0.0,0.0,0.0,0.0,-1.7425345753519093
2024-12-07 07:00:00,SAC Basic,0.3392332871777697,0.010747462511062622,0.0,0.0,0.0,0.0,-1.9235928438393608
2024-12-07 08:00:00,SAC Basic,0.3387403862602396,0.005129724740982056,0.0,0.0,0.0,0.0,-1.874197397896481
2024-12-07 09:00:00,SAC Basic,0.3386409137160463,0.008158236742019653,0.0,0.0,0.0,0.0,-1.8642848214594823
2024-12-07 10:00:00,SAC Basic,0.33837111086277993,0.008059144020080566,0.0,0.0,0.0,0.0,-1.8372732600856136
2024-12-07 11:00:00,SAC Basic,0.3375163155165199,0.00906139612197876,0.0,0.0,0.0,0.0,-1.7518228020954472
2024-12-07 12:00:00,SAC Basic,0.3372532860818389,0.020591169595718384,0.0,0.0,0.0,0.0,-1.725855729310542
2024-12-07 13:00:00,SAC Basic,0.33671045603502625,0.011150985956192017,0.0,0.0,0.0,0.0,-1.6713630250581435
2024-12-07 14:00:00,SAC Basic,0.3354893016464396,0.007653683423995972,0.0,0.0,0.0,0.0,-1.5491182113377597
2024-12-07 15:00:00,SAC Basic,0.3345181399709864,0.0061514973640441895,0.0,0.0,0.0,0.0,-1.4519520489065192
2024-12-07 16:00:00,SAC Basic,0.3338589802383268,0.006252080202102661,0.0,0.0,0.0,0.0,-1.3860240712650995
2024-12-07 17:00:00,SAC Basic,0.3334840200931712,0.006511956453323364,0.0,0.0,0.0,0.0,-1.3485348472086967
2024-12-07 18:00:00,SAC Basic,0.3332743904208028,0.005111098289489746,0.0,0.0,0.0,0.0,-1.3275552726277087
2024-12-07 19:00:00,SAC Basic,0.3330633664964521,0.004692822694778442,0.0,0.0,0.0,0.0,-1.3064346888550493
2024-12-07 20:00:00,SAC Basic,0.3338877524668856,0.006815791130065918,0.0,0.0,0.0,0.0,-1.388932792195516
2024-12-07 21:00:00,SAC Basic,0.3340676866871996,0.004980266094207764,0.0,0.0,0.0,0.0,-1.4068866292922027
2024-12-07 22:00:00,SAC Basic,0.33461076725948685,0.005424171686172485,0.0,0.0,0.0,0.0,-1.4611896484383278
2024-12-07 23:00:00,SAC Basic,0.3354895002824945,0.006119906902313232,0.0,0.0,0.0,0.0,-1.5490793837396595
2024-12-08 00:00:00,SAC Basic,0.34211073350577387,0.011869966983795166,0.0,0.0,0.0,0.0,-2.211368250517877
2024-12-08 01:00:00,SAC Basic,0.34670267972140345,0.011583864688873291,0.0,0.0,0.0,0.0,-2.6705025104570708
2024-12-08 02:00:00,SAC Basic,0.35086649595417524,0.01202806830406189,0.0,0.028883198472509267,0.0,0.0,-3.0868945988197565
2024-12-08 03:00:00,SAC Basic,0.3564193589076812,0.01383751630783081,0.0,0.21397863025604097,0.0,0.0,-3.6422307355743166
2024-12-08 04:00:00,SAC Basic,0.3580824103795363,0.010829120874404907,0.0,0.26941367931787713,0.0,0.0,-3.8084877043254526
2024-12-08 05:00:00,SAC Basic,0.3580459306011385,0.008253753185272217,0.0,0.268197686704616,0.0,0.0,-3.8047838888544447
2024-12-08 06:00:00,SAC Basic,0.36165695539204357,0.01437261700630188,0.0,0.38856517973478477,0.0,0.0,-4.166044180182693
2024-12-08 07:00:00,SAC Basic,0.3615159943580158,0.009578168392181396,0.0,0.38386647860052536,0.0,0.0,-4.151838943655564
2024-12-08 08:00:00,SAC Basic,0.3636465788666779,0.013061314821243286,0.0,0.4548859622225976,1.4210854715202004e-14,0.0,-4.364953944428505
2024-12-08 09:00:00,SAC Basic,0.36819949268296726,0.025523900985717773,0.0,0.6066497560989078,0.0,0.0,-4.820584372178084
2024-12-08 10:00:00,SAC Basic,0.3765004805424991,0.06914570927619934,0.0,0.8833493514166378,0.0,0.0,-5.651867186518341
2024-12-08 11:00:00,SAC Basic,0.37346143067626797,0.00833272933959961,0.0,0.7820476892089332,0.0,0.0,-5.346917852012954
2024-12-08 12:00:00,SAC Basic,0.3717788893783269,0.010200589895248413,0.0,0.7259629792775641,0.0,0.0,-5.178111628236153
