timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-28 06:00:00,SAC Basic,0.37955171549116584,0.01660555601119995,0.0,0.9850571830388617,0.0,0.0,-5.955554973875495
2024-11-28 07:00:00,SAC Basic,0.3842567627313883,0.02140626311302185,0.0,1.1418920910462773,0.0,0.0,-6.426152405472109
2024-11-28 08:00:00,SAC Basic,0.3812977384193376,0.01705065369606018,0.0,1.0432579473112555,0.0,0.0,-6.130158411101852
2024-11-28 09:00:00,SAC Basic,0.3777740549780997,0.015196800231933594,0.0,0.9258018326033224,0.0,0.0,-5.777727972349248
2024-11-28 10:00:00,SAC Basic,0.37475364562434604,0.016498714685440063,0.0,0.8251215208115341,0.0,0.0,-5.475707555872847
2024-11-28 11:00:00,SAC Basic,0.37339501759722216,0.018745511770248413,0.0,0.779833919907405,0.0,0.0,-5.339899137928469
2024-11-28 12:00:00,SAC Basic,0.3728733508051132,0.02044498920440674,0.0,0.7624450268371064,0.0,0.0,-5.287760975069748
2024-11-28 13:00:00,SAC Basic,0.37583950674122824,0.02116367220878601,0.0,0.861316891374274,0.0,0.0,-5.584381134397042
2024-11-28 14:00:00,SAC Basic,0.37872669405662646,0.019212663173675537,0.0,0.9575564685542148,0.0,0.0,-5.87307316901647
2024-11-28 15:00:00,SAC Basic,0.3863327009212103,0.02039209008216858,0.0,1.2110900307070098,0.0,0.0,-6.633689728191758
2024-11-28 16:00:00,SAC Basic,0.3894325666680747,0.020878612995147705,0.0,1.3144188889358235,0.0,0.0,-6.943679104296501
2024-11-28 17:00:00,SAC Basic,0.39587758270062334,0.022257566452026367,0.0,1.529252756687444,0.0,0.0,-7.588217210925943
2024-11-28 18:00:00,SAC Basic,0.4008008523360252,0.02134263515472412,0.0,1.6933617445341724,0.0,0.0,-8.080521235618587
2024-11-28 19:00:00,SAC Basic,0.40582125035017963,0.017827749252319336,0.0,1.8607083450059876,0.0,0.0,-8.582516738862033
2024-11-28 20:00:00,SAC Basic,0.407364971323224,0.017782002687454224,0.0,1.9121657107741343,0.0,0.0,-8.7368532298418
2024-11-28 21:00:00,SAC Basic,0.4132823839437474,0.018636584281921387,0.0,2.109412798124913,0.0,0.0,-9.328619671876321
2024-11-28 22:00:00,SAC Basic,0.4137783478103437,0.017234086990356445,0.0,2.1259449270114574,0.0,0.0,-9.378193487747096
2024-11-28 23:00:00,SAC Basic,0.41932217523834336,0.01638740301132202,0.0,2.3107391746114447,-2.842170943040401e-14,0.0,-9.932553738734352
2024-11-29 00:00:00,SAC Basic,0.42038418068642525,0.01574099063873291,0.0,2.346139356214175,0.0,0.0,-10.038739352579025
2024-11-29 01:00:00,SAC Basic,0.42491071619196324,0.014484524726867676,0.0,2.4970238730654417,2.842170943040401e-14,0.0,-10.49137387434998
2024-11-29 02:00:00,SAC Basic,0.4382832333495937,0.014029592275619507,0.0,2.942774444986458,0.0,0.0,-11.828608476129393
2024-11-29 03:00:00,SAC Basic,0.4398215,0.012806802988052368,5.697776807866148,2.9940499999999988,0.0,0.0,-11.982418363952634
2024-11-29 04:00:00,SAC Basic,0.4398215,0.012795478105545044,6.459245478105544,2.9940499999999988,0.0,0.0,-11.982406022810933
2024-11-29 05:00:00,SAC Basic,0.43979599999999996,0.012314170598983765,5.4587641705989824,2.993199999999999,0.0,0.0,-11.97985109648704
2024-11-29 06:00:00,SAC Basic,0.4398215,0.013905316591262817,7.352705316591255,2.9940499999999988,0.0,0.0,-11.982444017791744
2024-11-29 07:00:00,SAC Basic,0.43974499999999994,0.011836737394332886,7.258286737394343,2.9914999999999994,0.0,0.0,-11.97475742053985
2024-11-29 08:00:00,SAC Basic,0.43971950000000004,0.012064129114151001,0.13556412911412963,2.9906499999999996,0.0,0.0,-11.972193556499485
2024-11-29 09:00:00,SAC Basic,0.43705473594765665,0.012895315885543823,0.0,2.901824531588554,0.0,0.0,-11.705739812951087
2024-11-29 10:00:00,SAC Basic,0.43280423057765477,0.012489408254623413,0.0,2.7601410192551614,0.0,0.0,-11.280676905006878
2024-11-29 11:00:00,SAC Basic,0.42895337230417774,0.012521594762802124,0.0,2.631779076805924,0.0,0.0,-10.895587984178112
2024-11-29 12:00:00,SAC Basic,0.42638951853156376,0.013161152601242065,0.0,2.546317284385458,0.0,0.0,-10.639221471786785
2024-11-29 13:00:00,SAC Basic,0.42650749872720495,0.01314401626586914,0.0,2.5502499575734987,0.0,0.0,-10.651012924409166
2024-11-29 14:00:00,SAC Basic,0.42514319974645604,0.014483630657196045,0.0,2.5047733248818673,0.0,0.0,-10.51462304340266
2024-11-29 15:00:00,SAC Basic,0.4239673727019843,0.014830976724624634,0.0,2.465579090066143,0.0,0.0,-10.397037363193597
2024-11-29 16:00:00,SAC Basic,0.42078196181609184,0.014275461435317993,0.0,2.3593987272030605,0.0,0.0,-10.078487245990782
2024-11-29 17:00:00,SAC Basic,0.41676740048975297,0.014711618423461914,0.0,2.2255800163251,0.0,0.0,-9.677038642913649
2024-11-29 18:00:00,SAC Basic,0.41836383498558893,0.01722484827041626,0.0,2.2787944995196314,0.0,0.0,-9.836753127822771
2024-11-29 19:00:00,SAC Basic,0.4158947689814224,0.01527249813079834,0.0,2.196492299380748,0.0,0.0,-9.589801871606253
2024-11-29 20:00:00,SAC Basic,0.4123908113207985,0.013506412506103516,0.0,2.079693710693283,0.0,0.0,-9.239368921186221
2024-11-29 21:00:00,SAC Basic,0.40962249298059067,0.01642093062400818,0.0,1.9874164326863566,0.0,0.0,-8.962606861852725
2024-11-29 22:00:00,SAC Basic,0.4046995005613845,0.014418959617614746,0.0,1.8233166853794829,0.0,0.0,-8.470258455040863
2024-11-29 23:00:00,SAC Basic,0.4002701502767457,0.01486659049987793,0.0,1.6756716758915233,0.0,0.0,-8.027316835793387
2024-11-30 00:00:00,SAC Basic,0.4014726464957523,0.019003748893737793,0.0,1.715754883191744,0.0,0.0,-8.147686096137043
2024-11-30 01:00:00,SAC Basic,0.4022513910219545,0.017836391925811768,0.0,1.7417130340651497,0.0,0.0,-8.225507503603646
2024-11-30 02:00:00,SAC Basic,0.40385299736191105,0.01808181405067444,0.0,1.7950999120637023,0.0,0.0,-8.385663826693367
2024-11-30 03:00:00,SAC Basic,0.40076417767652217,0.01649335026741028,0.0,1.6921392558840722,0.0,0.0,-8.076763519295397
2024-11-30 04:00:00,SAC Basic,0.3970559392864258,0.015559792518615723,0.0,1.5685313095475266,0.0,0.0,-7.7059144600704395
2024-11-30 05:00:00,SAC Basic,0.39342017876423163,0.016111135482788086,0.0,1.4473392921410537,0.0,0.0,-7.34234561256246
2024-11-30 06:00:00,SAC Basic,0.3918739865134665,0.016941875219345093,0.0,1.3957995504488836,0.0,0.0,-7.187745796248402
2024-11-30 07:00:00,SAC Basic,0.3943844103923895,0.017607510089874268,0.0,1.4794803464129829,0.0,0.0,-7.438799845789449
2024-11-30 08:00:00,SAC Basic,0.40291180496091766,0.015445202589035034,0.0,1.7637268320305879,0.0,0.0,-8.291511023218556
2024-11-30 09:00:00,SAC Basic,0.40840554649765903,0.013974010944366455,0.0,1.9468515499219663,-1.4210854715202004e-14,0.0,-8.840848841901236
2024-11-30 10:00:00,SAC Basic,0.41493128521933204,0.015597790479660034,0.0,2.164376173977736,1.4210854715202004e-14,0.0,-9.49345671553815
2024-11-30 11:00:00,SAC Basic,0.4181300882026021,0.015643835067749023,0.0,2.271002940086737,0.0,0.0,-9.813322157407445
2024-11-30 12:00:00,SAC Basic,0.41798389399639946,0.015771538019180298,0.0,2.266129799879981,0.0,0.0,-9.798706107429844
2024-11-30 13:00:00,SAC Basic,0.418075054334213,0.015516579151153564,0.0,2.2691684778070993,0.0,0.0,-9.807818314593002
2024-11-30 14:00:00,SAC Basic,0.41733532419271135,0.016091763973236084,0.0,2.244510806423712,1.4210854715202004e-14,0.0,-9.733860006398821
2024-11-30 15:00:00,SAC Basic,0.4171876628612297,0.01429036259651184,0.0,2.239588762040991,0.0,0.0,-9.719070107388669
2024-11-30 16:00:00,SAC Basic,0.4146805877398387,0.01439705491065979,0.0,2.1560195913279574,0.0,0.0,-9.468347782005221
2024-11-30 17:00:00,SAC Basic,0.41187824655642524,0.015405863523483276,0.0,2.0626082185475085,0.0,0.0,-9.188142860999122
2024-11-30 18:00:00,SAC Basic,0.4099538238509036,0.014633983373641968,0.0,1.9984607950301212,0.0,0.0,-8.995682783559332
2024-11-30 19:00:00,SAC Basic,0.4065043958205763,0.016651451587677002,0.0,1.883479860685877,0.0,0.0,-8.650792785771523
2024-11-30 20:00:00,SAC Basic,0.401696540363799,0.014861375093460083,0.0,1.723218012126634,0.0,0.0,-8.169969164646709
2024-11-30 21:00:00,SAC Basic,0.3967676724785898,0.01426205039024353,0.0,1.5589224159529935,0.0,0.0,-7.677058482113815
2024-11-30 22:00:00,SAC Basic,0.3926099437923134,0.015512853860855103,0.0,1.4203314597437797,0.0,0.0,-7.261317144343262
2024-11-30 23:00:00,SAC Basic,0.38856671839573087,0.015089660882949829,0.0,1.285557279857696,0.0,0.0,-6.856977864720524
2024-12-01 00:00:00,SAC Basic,0.38704119618551225,0.01954987645149231,0.0,1.2347065395170747,0.0,0.0,-6.704555218235939
2024-12-01 01:00:00,SAC Basic,0.4013278360872533,0.022419840097427368,0.0,1.7109278695751102,0.0,0.0,-8.133260705163737
2024-12-01 02:00:00,SAC Basic,0.39821937141559116,0.017272979021072388,0.0,1.6073123805197058,0.0,0.0,-7.8223340697503
2024-12-01 03:00:00,SAC Basic,0.39419088342864744,0.015483051538467407,0.0,1.473029447621582,0.0,0.0,-7.419415903170338
2024-12-01 04:00:00,SAC Basic,0.39026344090187043,0.014881938695907593,0.0,1.3421146967290143,0.0,0.0,-7.026647740089385
2024-12-01 05:00:00,SAC Basic,0.3897955685550286,0.02015724778175354,0.0,1.326518951834288,0.0,0.0,-6.980012753549355
2024-12-01 06:00:00,SAC Basic,0.38719085636648365,0.017781555652618408,0.0,1.2396952122161211,0.0,0.0,-6.719465024682708
2024-12-01 07:00:00,SAC Basic,0.38454526758676316,0.0173322856426239,0.0,1.151508919558772,0.0,0.0,-6.454877897089268
2024-12-01 08:00:00,SAC Basic,0.382458955622961,0.017571598291397095,0.0,1.0819651874320344,0.0,0.0,-6.246249387388416
2024-12-01 09:00:00,SAC Basic,0.3904026246179789,0.016854852437973022,0.0,1.346754153932629,0.0,0.0,-7.040606726305185
2024-12-01 10:00:00,SAC Basic,0.3942233283150479,0.01582205295562744,0.0,1.4741109438349298,0.0,0.0,-7.4226596005587275
2024-12-01 11:00:00,SAC Basic,0.3927633577660577,0.016954094171524048,0.0,1.4254452588685895,0.0,0.0,-7.276686178901358
2024-12-01 12:00:00,SAC Basic,0.388222155554401,0.015711188316345215,0.0,1.274071851813365,0.0,0.0,-6.822542208264976
2024-12-01 13:00:00,SAC Basic,0.38383254478941,0.016868263483047485,0.0,1.1277514929803332,0.0,0.0,-6.383603414962325
2024-12-01 14:00:00,SAC Basic,0.3834057268007663,0.016978830099105835,0.0,1.1135242266922092,0.0,0.0,-6.340913362344771
2024-12-01 15:00:00,SAC Basic,0.3803543382852137,0.017394721508026123,0.0,1.0118112761737905,0.0,0.0,-6.035785881865619
2024-12-01 16:00:00,SAC Basic,0.3775617358938033,0.016943812370300293,0.0,0.9187245297934425,0.0,0.0,-5.756516974719116
2024-12-01 17:00:00,SAC Basic,0.37485113269011744,0.017190128564834595,0.0,0.8283710896705814,0.0,0.0,-5.485459534744985
2024-12-01 18:00:00,SAC Basic,0.37581964265847717,0.019207745790481567,0.0,0.8606547552825717,0.0,0.0,-5.582368596935782
2024-12-01 19:00:00,SAC Basic,0.3731089646622942,0.016595423221588135,0.0,0.7702988220764738,0.0,0.0,-5.311254497919541
2024-12-01 20:00:00,SAC Basic,0.3709982027566498,0.017711520195007324,0.0,0.6999400918883268,0.0,0.0,-5.100185667038613
2024-12-01 21:00:00,SAC Basic,0.36879857068575017,0.01772940158843994,0.0,0.6266190228583384,0.0,0.0,-4.880211835420719
2024-12-01 22:00:00,SAC Basic,0.36709599328288367,0.01859322190284729,0.0,0.569866442762789,0.0,0.0,-4.709979830929567
2024-12-01 23:00:00,SAC Basic,0.36556439468749397,0.018833577632904053,0.0,0.5188131562498001,0.0,0.0,-4.556818543859355
2024-12-02 00:00:00,SAC Basic,0.36659290376706155,0.021149516105651855,0.0,0.5530967922353852,0.0,0.0,-4.659736526412995
2024-12-02 01:00:00,SAC Basic,0.3654135269853166,0.019471198320388794,0.0,0.5137842328438865,0.0,0.0,-4.54175890567592
2024-12-02 02:00:00,SAC Basic,0.3643524048294447,0.019576847553253174,0.0,0.47841349431482316,0.0,0.0,-4.435633076387862
2024-12-02 03:00:00,SAC Basic,0.36342367809419235,0.019837915897369385,0.0,0.447455936473078,0.0,0.0,-4.3427671784206225
2024-12-02 04:00:00,SAC Basic,0.3628912067450678,0.020965486764907837,0.0,0.42970689150226066,0.0,0.0,-4.289551259950753
2024-12-02 05:00:00,SAC Basic,0.3618069793169733,0.019297748804092407,0.0,0.3935659772324428,0.0,0.0,-4.18110056405302
2024-12-02 06:00:00,SAC Basic,0.36108210045776096,0.019939690828323364,0.0,0.3694033485920315,0.0,0.0,-4.108615259012905
2024-12-02 07:00:00,SAC Basic,0.3603788708640456,0.019993484020233154,0.0,0.3459623621348527,0.0,0.0,-4.038287494016881
2024-12-02 08:00:00,SAC Basic,0.36004988025486345,0.02129882574081421,0.0,0.3349960084954489,0.0,0.0,-4.005427055418367
2024-12-02 09:00:00,SAC Basic,0.35876933695250635,0.02064824104309082,0.0,0.2923112317502117,1.4210854715202004e-14,0.0,-3.877353165918473
2024-12-02 10:00:00,SAC Basic,0.35727335940015803,0.016652047634124756,0.0,0.2424453133386024,0.0,0.0,-3.7277089429025745
2024-12-02 11:00:00,SAC Basic,0.35593686220216,0.019946247339248657,0.0,0.19789540673866668,0.0,0.0,-3.594118087159833
2024-12-02 12:00:00,SAC Basic,0.35596454878324785,0.021624267101287842,0.0,0.19881829277492927,0.0,0.0,-3.59690414386443
2024-12-02 13:00:00,SAC Basic,0.3544774687382685,0.01762494444847107,0.0,0.14924895794228377,0.0,0.0,-3.448139365942349
2024-12-02 14:00:00,SAC Basic,0.35314249460957414,0.01875758171081543,0.0,0.10474982031913811,0.0,0.0,-3.3146359389642535
2024-12-02 15:00:00,SAC Basic,0.35201668953819837,0.018481463193893433,0.0,0.06722298460661306,0.0,0.0,-3.2020413442688835
2024-12-02 16:00:00,SAC Basic,0.3512884165468553,0.019965320825576782,0.0,0.0429472182285096,0.0,0.0,-3.129255799678355
2024-12-02 17:00:00,SAC Basic,0.35094022031701255,0.020381808280944824,0.0,0.03134067723375296,0.0,0.0,-3.0944338327414274
2024-12-02 18:00:00,SAC Basic,0.35225646667858945,0.02108946442604065,0.0,0.07521555595298111,0.0,0.0,-3.2260755337089164
2024-12-02 19:00:00,SAC Basic,0.35196118777615715,0.019289255142211914,0.0,0.06537292587190394,0.0,0.0,-3.1965225648113966
2024-12-02 20:00:00,SAC Basic,0.35183170758744675,0.022212862968444824,0.0,0.061056919581558594,0.0,0.0,-3.183644252082306
2024-12-02 21:00:00,SAC Basic,0.35350277800864516,0.026580393314361572,0.0,0.11675926695483839,0.0,0.0,-3.3508530840342616
2024-12-02 22:00:00,SAC Basic,0.36526042693412186,0.03597557544708252,0.0,0.5086808978040622,1.4210854715202004e-14,0.0,-4.526856156742455
2024-12-02 23:00:00,SAC Basic,0.36530462816556586,0.023414641618728638,0.0,0.5101542721855282,0.0,0.0,-4.5310567187272435
2024-12-03 00:00:00,SAC Basic,0.36473906944275164,0.021634697914123535,0.0,0.49130231475838715,0.0,0.0,-4.474357437670492
2024-12-03 01:00:00,SAC Basic,0.36357320954179995,0.019682347774505615,0.0,0.45244031805999896,0.0,0.0,-4.35773412463688
2024-12-03 02:00:00,SAC Basic,0.3621724452337286,0.019518882036209106,0.0,0.4057481744576194,0.0,0.0,-4.217636535670967
2024-12-03 03:00:00,SAC Basic,0.3630515405665035,0.02427995204925537,0.0,0.4350513522167845,0.0,0.0,-4.305687266391467
2024-12-03 04:00:00,SAC Basic,0.3620035618521745,0.019725114107131958,0.0,0.40011872840581764,0.0,0.0,-4.200796235879016
2024-12-03 05:00:00,SAC Basic,0.36106127463191523,0.020022988319396973,0.0,0.36870915439717467,0.0,0.0,-4.106530901700032
2024-12-03 06:00:00,SAC Basic,0.3598876115275303,0.01998811960220337,0.0,0.3295870509176766,0.0,0.0,-3.9891612638322447
2024-12-03 07:00:00,SAC Basic,0.35872742377622835,0.019357800483703613,0.0,0.2909141258742793,0.0,0.0,-3.873135836823693
2024-12-03 08:00:00,SAC Basic,0.35785811693212904,0.020145177841186523,0.0,0.2619372310709693,0.0,0.0,-3.7862224705433025
2024-12-03 09:00:00,SAC Basic,0.35692355661101505,0.020417124032974243,0.0,0.23078522036716864,0.0,0.0,-3.6927667230440817
2024-12-03 10:00:00,SAC Basic,0.36195525451756144,0.020517855882644653,0.0,0.39850848391871524,0.0,0.0,-4.195936816192294
2024-12-03 11:00:00,SAC Basic,0.3621905542494353,0.021441727876663208,0.0,0.40635180831450984,0.0,0.0,-4.219493498221004
2024-12-03 12:00:00,SAC Basic,0.3604910499249842,0.020350366830825806,0.0,0.34970166416614035,0.0,0.0,-4.049522913445495
2024-12-03 13:00:00,SAC Basic,0.36174298851802467,0.022014528512954712,0.0,0.39143295060082156,0.0,0.0,-4.174755783989546
2024-12-03 14:00:00,SAC Basic,0.36705367273778783,0.02316102385520935,0.0,0.5684557579262602,0.0,0.0,-4.705841959209308
2024-12-03 15:00:00,SAC Basic,0.36762481543729664,0.020336657762527466,0.0,0.5874938479098873,0.0,0.0,-4.76291652054584
2024-12-03 16:00:00,SAC Basic,0.36938842900159924,0.019865036010742188,0.0,0.6462809667199736,0.0,0.0,-4.939244917097655
2024-12-03 17:00:00,SAC Basic,0.3741875257767704,0.022479891777038574,0.0,0.8062508592256805,0.0,0.0,-5.419228324070242
2024-12-03 18:00:00,SAC Basic,0.3788848186235547,0.023015141487121582,0.0,0.9628272874518246,0.0,0.0,-5.888947517682314
2024-12-03 19:00:00,SAC Basic,0.37622013534971355,0.017099529504776,0.0,0.8740045116571182,0.0,0.0,-5.622414681681273
2024-12-03 20:00:00,SAC Basic,0.3750577442257548,0.02054080367088318,0.0,0.8352581408584939,0.0,0.0,-5.506219651390555
2024-12-03 21:00:00,SAC Basic,0.3728034222055326,0.01781746745109558,0.0,0.7601140735177524,0.0,0.0,-5.280725803264478
2024-12-03 22:00:00,SAC Basic,0.37077618373401605,0.018367916345596313,0.0,0.6925394578005353,0.0,0.0,-5.077991236217461
2024-12-03 23:00:00,SAC Basic,0.3686504782088486,0.017970949411392212,0.0,0.6216826069616204,0.0,0.0,-4.86541120954243
2024-12-04 00:00:00,SAC Basic,0.3667127730686564,0.018280893564224243,0.0,0.557092435621881,0.0,0.0,-4.671646024178453
2024-12-04 01:00:00,SAC Basic,0.36499638228575276,0.018962174654006958,0.0,0.4998794095250929,0.0,0.0,-4.500024284879253
2024-12-04 02:00:00,SAC Basic,0.3639775079123964,0.019754618406295776,0.0,0.4659169304132135,0.0,0.0,-4.39815380804529
2024-12-04 03:00:00,SAC Basic,0.36399212210781484,0.021788328886032104,0.0,0.466404070260495,0.0,0.0,-4.399668314464002
2024-12-04 04:00:00,SAC Basic,0.3646062476314942,0.02211257815361023,0.0,0.4868749210498067,0.0,0.0,-4.461070257205166
2024-12-04 05:00:00,SAC Basic,0.36485927263312096,0.022216588258743286,0.0,0.4953090877706998,0.0,0.0,-4.486372635178322
2024-12-04 06:00:00,SAC Basic,0.36508427582167885,0.021310150623321533,0.0,0.5028091940559606,0.0,0.0,-4.508862849556706
2024-12-04 07:00:00,SAC Basic,0.3703987547546324,0.02530217170715332,0.0,0.6799584918210798,0.0,0.0,-5.040421439108222
2024-12-04 08:00:00,SAC Basic,0.36986171891525654,0.019946545362472534,0.0,0.6620572971752182,0.0,0.0,-4.986624378696351
2024-12-04 09:00:00,SAC Basic,0.367520706719833,0.01971989870071411,0.0,0.5840235573277667,0.0,0.0,-4.752467336423932
2024-12-04 10:00:00,SAC Basic,0.3648005998241997,0.017321258783340454,0.0,0.4933533274733236,0.0,0.0,-4.48043039399481
2024-12-04 11:00:00,SAC Basic,0.36227044697512056,0.01546904444694519,0.0,0.40901489917068545,0.0,0.0,-4.227372600544358
2024-12-04 12:00:00,SAC Basic,0.35984144890274583,0.015848875045776367,0.0,0.32804829675819464,0.0,0.0,-3.9844656660814866
2024-12-04 13:00:00,SAC Basic,0.3576301975366412,0.015964508056640625,0.0,0.2543399178880392,0.0,0.0,-3.763340200155362
2024-12-04 14:00:00,SAC Basic,0.3559482045573835,0.016675591468811035,0.0,0.1982734852461178,0.0,0.0,-3.595161078401849
2024-12-04 15:00:00,SAC Basic,0.3545103909745375,0.016502290964126587,0.0,0.1503463658179186,0.0,0.0,-3.45137087627808
2024-12-04 16:00:00,SAC Basic,0.35373375360023024,0.018967241048812866,0.0,0.12445845334100768,0.0,0.0,-3.373779354344846
2024-12-04 17:00:00,SAC Basic,0.35351560052118636,0.019740760326385498,0.0,0.11718668403954524,0.0,0.0,-3.351962602517938
2024-12-04 18:00:00,SAC Basic,0.35375267031540225,0.021709948778152466,0.0,0.12508901051340757,0.0,0.0,-3.3757209224003053
2024-12-04 19:00:00,SAC Basic,0.3534127322080411,0.020276308059692383,0.0,0.11375774026803641,0.0,0.0,-3.341693083372487
2024-12-04 20:00:00,SAC Basic,0.3534368834295282,0.021808147430419922,0.0,0.11456278098427362,0.0,0.0,-3.3441398242951377
2024-12-04 21:00:00,SAC Basic,0.35497288128123367,0.02656206488609314,0.0,0.16576270937445514,-1.4210854715202004e-14,0.0,-3.4978669085956446
2024-12-04 22:00:00,SAC Basic,0.3599660099719675,0.03013893961906433,0.0,0.3322003323989165,0.0,0.0,-3.9972395447364586
2024-12-04 23:00:00,SAC Basic,0.36145134733093187,0.027312785387039185,0.0,0.3817115776977289,0.0,0.0,-4.145709250343248
2024-12-05 00:00:00,SAC Basic,0.3621834342894471,0.02574056386947632,0.0,0.4061144763149031,0.0,0.0,-4.218873962437275
2024-12-05 01:00:00,SAC Basic,0.36193305267252174,0.022653937339782715,0.0,0.39776842241739135,0.0,0.0,-4.1937892122642655
2024-12-05 02:00:00,SAC Basic,0.36080106806776807,0.020440220832824707,0.0,0.3600356022589353,0.0,0.0,-4.080537748358532
2024-12-05 03:00:00,SAC Basic,0.3597829176070263,0.02065211534500122,0.0,0.32609725356754216,0.0,0.0,-3.978706921954651
2024-12-05 04:00:00,SAC Basic,0.35884070757716624,0.020527243614196777,0.0,0.2946902525722081,0.0,0.0,-3.884482551306215
2024-12-05 05:00:00,SAC Basic,0.3579928356734192,0.020566284656524658,0.0,0.2664278557806398,0.0,0.0,-3.7996952834454745
2024-12-05 06:00:00,SAC Basic,0.35720395099967206,0.02046629786491394,0.0,0.2401316999890682,0.0,0.0,-3.7208054257924195
2024-12-05 07:00:00,SAC Basic,0.3563647511435403,0.019898414611816406,0.0,0.21215837145134345,0.0,0.0,-3.636878761478799
