timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-12-19 22:00:00,SAC Basic,0.3634530762296908,0.019272416830062866,0.0,0.44843587432302745,0.0,0.0,-4.345749296367098
2024-12-19 23:00:00,SAC Basic,0.36185445434433156,0.017561912536621094,0.0,0.3951484781443867,0.0,0.0,-4.185813777726821
2024-12-20 00:00:00,SAC Basic,0.36041395925827563,0.016983449459075928,0.0,0.34713197527585465,0.0,0.0,-4.041741379447519
2024-12-20 01:00:00,SAC Basic,0.35908932989181047,0.024588853120803833,0.0,0.30297766306034934,0.0,0.0,-3.90950082028008
2024-12-20 02:00:00,SAC Basic,0.3578800067120281,0.01886993646621704,0.0,0.2626668904009364,0.0,0.0,-3.7884352590986774
2024-12-20 03:00:00,SAC Basic,0.35678403926493113,0.02484440803527832,0.0,0.22613464216437082,0.0,0.0,-3.6789605593695085
2024-12-20 04:00:00,SAC Basic,0.3558008930248146,0.025919228792190552,0.0,0.1933631008271533,0.0,0.0,-3.5806184352648724
2024-12-20 05:00:00,SAC Basic,0.3549259323849194,0.029209554195404053,0.0,0.1641977461639783,0.0,0.0,-3.493210332829877
2024-12-20 06:00:00,SAC Basic,0.3540789576068442,0.026372820138931274,0.0,0.13596525356147424,0.0,0.0,-3.408451584427764
2024-12-20 07:00:00,SAC Basic,0.35329467209567916,0.027536749839782715,0.0,0.10982240318930395,0.0,0.0,-3.3300295838617195
2024-12-20 08:00:00,SAC Basic,0.35250684566441437,0.025713592767715454,0.0,0.0835615221471457,0.0,0.0,-3.2512170698675114
2024-12-20 09:00:00,SAC Basic,0.35166459860584076,0.02381250262260437,0.0,0.05548662019469078,0.0,0.0,-3.166955121537979
2024-12-20 10:00:00,SAC Basic,0.3505923336166823,0.01256495714187622,0.0,0.019744453889410353,0.0,0.0,-3.0595971362658734
2024-12-20 11:00:00,SAC Basic,0.3495190114985589,0.009503364562988281,0.0,0.0,0.0,0.0,-2.952121833072938
2024-12-20 12:00:00,SAC Basic,0.34842049224482813,0.010444223880767822,0.0,0.0,0.0,0.0,-2.8422675175536054
2024-12-20 13:00:00,SAC Basic,0.34726507585313754,0.01037508249282837,0.0,0.0,0.0,0.0,-2.726715778377489
2024-12-20 14:00:00,SAC Basic,0.3463255493428989,0.01564204692840576,0.0,0.0,0.0,0.0,-2.632920444872812
2024-12-20 15:00:00,SAC Basic,0.34565190564738546,0.018906891345977783,0.0,0.0,0.0,0.0,-2.5656013510096405
2024-12-20 16:00:00,SAC Basic,0.3451151979965651,0.017487704753875732,0.0,0.0,0.0,0.0,-2.5118837456175074
2024-12-20 17:00:00,SAC Basic,0.34468894825167296,0.01662507653236389,0.0,0.0,0.0,0.0,-2.4692359529801577
2024-12-20 18:00:00,SAC Basic,0.34427378149377147,0.01994997262954712,0.0,0.0,0.0,0.0,-2.4278103977907093
2024-12-20 19:00:00,SAC Basic,0.34387011323399186,0.014899522066116333,0.0,0.0,0.0,0.0,-2.387359818346142
2024-12-20 20:00:00,SAC Basic,0.3435323692356233,0.01767680048942566,0.0,0.0,0.0,0.0,-2.3536182323563515
2024-12-20 21:00:00,SAC Basic,0.3431342849376484,0.016574710607528687,0.0,0.0,0.0,0.0,-2.31377100887581
2024-12-20 22:00:00,SAC Basic,0.3427919339969441,0.01629471778869629,0.0,0.0,0.0,0.0,-2.279522093978369
2024-12-20 23:00:00,SAC Basic,0.3424712992805922,0.014309585094451904,0.0,0.0,0.0,0.0,-2.247435971088053
2024-12-21 00:00:00,SAC Basic,0.34212250607119843,0.014362037181854248,0.0,0.0,0.0,0.0,-2.2125383723843535
2024-12-21 01:00:00,SAC Basic,0.3417642694992507,0.011529028415679932,0.0,0.0,0.0,0.0,-2.176685860581045
2024-12-21 02:00:00,SAC Basic,0.3414095163220847,0.012574046850204468,0.0,0.0,0.0,0.0,-2.14121356332982
2024-12-21 03:00:00,SAC Basic,0.3410971172462587,0.008280277252197266,0.0,0.0,0.0,0.0,-2.1099202678668916
2024-12-21 04:00:00,SAC Basic,0.3407847847289526,0.008300244808197021,0.0,0.0,0.0,0.0,-2.0786446774669862
2024-12-21 05:00:00,SAC Basic,0.3404497992009604,0.01000434160232544,0.0,0.0,0.0,0.0,-2.0451970478960284
2024-12-21 06:00:00,SAC Basic,0.34007234036233863,0.014262348413467407,0.0,0.0,0.0,0.0,-2.007561863270243
2024-12-21 07:00:00,SAC Basic,0.3396487047778253,0.017409324645996094,0.0,0.0,0.0,0.0,-1.9652501340377775
2024-12-21 08:00:00,SAC Basic,0.3391700232762778,0.017895549535751343,0.0,0.0,0.0,0.0,-1.917365100867394
2024-12-21 09:00:00,SAC Basic,0.3385657626671279,0.014221817255020142,0.0,0.0,0.0,0.0,-1.8568974403806973
2024-12-21 10:00:00,SAC Basic,0.3377929340595687,0.01465141773223877,0.0,0.0,0.0,0.0,-1.7795907303162835
2024-12-21 11:00:00,SAC Basic,0.3369285082112436,0.012672245502471924,0.0,0.0,0.0,0.0,-1.693124057756706
2024-12-21 12:00:00,SAC Basic,0.3360639929559513,0.012645423412322998,0.0,0.0,0.0,0.0,-1.606652472284277
2024-12-21 13:00:00,SAC Basic,0.3353140120675846,0.013005733489990234,0.0,0.0,0.0,0.0,-1.5316649245290357
2024-12-21 14:00:00,SAC Basic,0.33467899867322887,0.013495981693267822,0.0,0.0,0.0,0.0,-1.4681746894387842
2024-12-21 15:00:00,SAC Basic,0.3340745210038309,0.014156699180603027,0.0,0.0,0.0,0.0,-1.4077418415415741
2024-12-21 16:00:00,SAC Basic,0.33344234479056645,0.0143471360206604,0.0,0.0,0.0,0.0,-1.3445233261454579
2024-12-21 17:00:00,SAC Basic,0.33304342927323627,0.007825344800949097,0.0,0.0,0.0,0.0,-1.3045646521318424
2024-12-21 18:00:00,SAC Basic,0.33272242378341005,0.005698353052139282,0.0,0.0,0.0,0.0,-1.2723776153195352
2024-12-21 19:00:00,SAC Basic,0.3324299875619694,0.005769133567810059,0.0,0.0,0.0,0.0,-1.243114846673452
2024-12-21 20:00:00,SAC Basic,0.332137017878958,0.005609095096588135,0.0,0.0,0.0,0.0,-1.2138155701824431
2024-12-21 21:00:00,SAC Basic,0.3318449517030203,0.005880147218704224,0.0,0.0,0.0,0.0,-1.1846154837676255
2024-12-21 22:00:00,SAC Basic,0.3315516164448543,0.005499422550201416,0.0,0.0,0.0,0.0,-1.1552754401831198
2024-12-21 23:00:00,SAC Basic,0.33120508152352607,0.006539523601531982,0.0,0.0,0.0,0.0,-1.1206493438351501
2024-12-22 00:00:00,SAC Basic,0.3308854936308348,0.006123632192611694,0.0,0.0,0.0,0.0,-1.088675994641421
2024-12-22 01:00:00,SAC Basic,0.3305641672693375,0.005602091550827026,0.0,0.0,0.0,0.0,-1.0565339841711854
2024-12-22 02:00:00,SAC Basic,0.33024390336063336,0.005920827388763428,0.0,0.0,0.0,0.0,-1.0245119399694902
2024-12-22 03:00:00,SAC Basic,0.3299504955834829,0.0054776668548583984,0.0,0.0,0.0,0.0,-0.9951635432907239
2024-12-22 04:00:00,SAC Basic,0.3296575353378736,0.005611926317214966,0.0,0.0,0.0,0.0,-0.9658671149083292
2024-12-22 05:00:00,SAC Basic,0.3293916905040227,0.005246549844741821,0.0,0.0,0.0,0.0,-0.9392776351638916
2024-12-22 06:00:00,SAC Basic,0.32907061597214965,0.005677640438079834,0.0,0.0,0.0,0.0,-0.9071794609296592
2024-12-22 07:00:00,SAC Basic,0.32869528528478575,0.006400793790817261,0.0,0.0,0.0,0.0,-0.8696637758879184
2024-12-22 08:00:00,SAC Basic,0.32818650145080513,0.00886484980583191,0.0,0.0,0.0,0.0,-0.8188520826367797
2024-12-22 09:00:00,SAC Basic,0.3276487773095253,0.00868275761604309,0.0,0.0,0.0,0.0,-0.7650532070267477
2024-12-22 10:00:00,SAC Basic,0.3269965481069369,0.008331239223480225,0.0,0.0,0.0,0.0,-0.6998249506620847
2024-12-22 11:00:00,SAC Basic,0.32591572971132227,0.007254481315612793,0.0,0.0,0.0,0.0,-0.5917288283376169
2024-12-22 12:00:00,SAC Basic,0.3247507095212423,0.007493942975997925,0.0,0.0,0.0,0.0,-0.4752232256003529
2024-12-22 13:00:00,SAC Basic,0.32367312964466044,0.00822603702545166,0.0,0.0,0.0,0.0,-0.3674848061470469
2024-12-22 14:00:00,SAC Basic,0.3229078591714981,0.008418858051300049,0.0,0.0,0.0,0.0,-0.2909562225210951
2024-12-22 15:00:00,SAC Basic,0.3219687297942919,0.007261186838150024,0.0,0.0,0.0,0.0,-0.19702977987808576
2024-12-22 16:00:00,SAC Basic,0.32122958380566863,0.0077562034130096436,0.0,0.0,0.0,0.0,-0.12311845480087094
2024-12-22 17:00:00,SAC Basic,0.32074550884591363,0.007777512073516846,0.0,0.0,0.0,0.0,-0.07470664791943768
2024-12-22 18:00:00,SAC Basic,0.32039848963684664,0.006394237279891968,0.0,0.0,0.0,0.0,-0.039990681178197374
2024-12-22 19:00:00,SAC Basic,0.32010536200152656,0.005561709403991699,0.0,0.0,0.0,0.0,-0.010655759619494276
2024-12-22 20:00:00,SAC Basic,0.31981134824382085,0.005295872688293457,0.0,0.0,0.0,0.0,0.9998914241790772
2024-12-22 21:00:00,SAC Basic,0.31951738614347397,0.005311369895935059,0.0,0.0,0.0,0.0,0.999893617630005
2024-12-22 22:00:00,SAC Basic,0.3192799248101991,0.005261600017547607,0.0,0.0,0.0,0.0,0.9998942703008652
2024-12-22 23:00:00,SAC Basic,0.319043699776598,0.005632489919662476,0.0,0.0,0.0,0.0,0.9998836413025857
2024-12-23 00:00:00,SAC Basic,0.31883373582151353,0.005010813474655151,0.0,0.0,0.0,0.0,0.9998935669660568
2024-12-23 01:00:00,SAC Basic,0.3186243212225717,0.0051756203174591064,0.0,0.0,0.0,0.0,0.9998948395252227
2024-12-23 02:00:00,SAC Basic,0.31844394279506627,0.005386471748352051,0.0,0.0,0.0,0.0,0.999890162050724
2024-12-23 03:00:00,SAC Basic,0.31823332318888925,0.004814118146896362,0.0,0.0,0.0,0.0,0.9998979941010475
2024-12-23 04:00:00,SAC Basic,0.317913952356446,0.006188750267028809,0.0,0.0,0.0,0.0,0.9998624786734581
2024-12-23 05:00:00,SAC Basic,0.3176749383221748,0.00479578971862793,0.0,0.0,0.0,0.0,0.9998901546001435
2024-12-23 06:00:00,SAC Basic,0.31743675378587666,0.0050446391105651855,0.0,0.0,0.0,0.0,0.9998966187238694
2024-12-23 07:00:00,SAC Basic,0.31717263848013505,0.005765408277511597,0.0,0.0,0.0,0.0,0.9998774841427802
2024-12-23 08:00:00,SAC Basic,0.31657514425701727,0.007751733064651489,0.0,0.0,0.0,0.0,0.9998251020908355
2024-12-23 09:00:00,SAC Basic,0.31570257939444807,0.010230541229248047,0.0,0.0,0.0,0.0,0.999770601093769
2024-12-23 10:00:00,SAC Basic,0.31456009721067374,0.014255344867706299,0.0,0.0,0.0,0.0,0.9996746450662612
2024-12-23 11:00:00,SAC Basic,0.31325705689933725,0.0170879065990448,0.0,0.0,0.0,0.0,0.9996299162507057
2024-12-23 12:00:00,SAC Basic,0.31190603680160467,0.019693970680236816,0.0,0.0,0.0,0.0,0.9995800599455834
2024-12-23 13:00:00,SAC Basic,0.3105497734819534,0.018121004104614258,0.0,0.0,0.0,0.0,0.9996218502521514
2024-12-23 14:00:00,SAC Basic,0.30928507462051336,0.020090341567993164,0.0,0.0,0.0,0.0,0.9995784997940064
2024-12-23 15:00:00,SAC Basic,0.3082271309974474,0.014116913080215454,0.0,0.0,0.0,0.0,0.9996579274535179
2024-12-23 16:00:00,SAC Basic,0.30746263737148866,0.008651912212371826,0.0,0.0,0.0,0.0,0.9997723117470741
2024-12-23 17:00:00,SAC Basic,0.30703083621608046,0.006459653377532959,0.0,0.0,0.0,0.0,0.9998488843441009
2024-12-23 18:00:00,SAC Basic,0.3068251811801079,0.0063034892082214355,0.0,0.0,0.0,0.0,0.9998723685741425
2024-12-23 19:00:00,SAC Basic,0.3066779024706962,0.006816387176513672,0.0,0.0,0.0,0.0,0.9998585432767868
2024-12-23 20:00:00,SAC Basic,0.3065875725566032,0.0069010257720947266,0.0,0.0,0.0,0.0,0.9998611330986024
2024-12-23 21:00:00,SAC Basic,0.30652824477381335,0.007701665163040161,0.0,0.0,0.0,0.0,0.9998379603028298
2024-12-23 22:00:00,SAC Basic,0.30644271303362475,0.00834047794342041,0.0,0.0,0.0,0.0,0.9998268023133278
2024-12-23 23:00:00,SAC Basic,0.3063554155058346,0.007810741662979126,0.0,0.0,0.0,0.0,0.999838487803936
2024-12-24 00:00:00,SAC Basic,0.306270179305343,0.008429139852523804,0.0,0.0,0.0,0.0,0.9998252332210541
2024-12-24 01:00:00,SAC Basic,0.3062141362351857,0.008687078952789307,0.0,0.0,0.0,0.0,0.9998236790299415
2024-12-24 02:00:00,SAC Basic,0.30615620866484267,0.008121728897094727,0.0,0.0,0.0,0.0,0.9998319119215012
2024-12-24 03:00:00,SAC Basic,0.30606894044266963,0.007819533348083496,0.0,0.0,0.0,0.0,0.9998405873775482
2024-12-24 04:00:00,SAC Basic,0.3059787818919303,0.006952434778213501,0.0,0.0,0.0,0.0,0.9998522803187371
2024-12-24 05:00:00,SAC Basic,0.30586106139130215,0.007183849811553955,0.0,0.0,0.0,0.0,0.9998540088534356
2024-12-24 06:00:00,SAC Basic,0.30572188891358,0.00924825668334961,0.0,0.0,0.0,0.0,0.9997943907976151
2024-12-24 07:00:00,SAC Basic,0.30549322969622233,0.00790223479270935,0.0,0.0,0.0,0.0,0.9998284950852394
2024-12-24 08:00:00,SAC Basic,0.3050777095153612,0.028343945741653442,0.0,0.0,0.0,0.0,0.9992287039756774
2024-12-24 09:00:00,SAC Basic,0.30436534057961717,0.05828931927680969,0.0,0.0,0.0,0.0,0.9985347598791122
2024-12-24 10:00:00,SAC Basic,0.3033769594823004,0.06898567080497742,0.0,0.0,0.0,0.0,0.9985133230686187
2024-12-24 11:00:00,SAC Basic,0.3021530408257923,0.057824403047561646,0.0,0.0,0.0,0.0,0.9987318992614745
2024-12-24 12:00:00,SAC Basic,0.30074076072719513,0.0438159704208374,0.0,0.0,0.0,0.0,0.9989835962653161
2024-12-24 13:00:00,SAC Basic,0.2993063111776791,0.03716513514518738,0.0,0.0,0.0,0.0,0.9991901889443398
2024-12-24 14:00:00,SAC Basic,0.2979953642760398,0.03171592950820923,0.0,0.0,0.0,0.0,0.9993111893534661
2024-12-24 15:00:00,SAC Basic,0.2969035870356045,0.020966827869415283,0.0,0.0,0.0,0.0,0.9994731724262237
2024-12-24 16:00:00,SAC Basic,0.2961794815169455,0.020768344402313232,0.0,0.0,0.0,0.0,0.9995826482772827
2024-12-24 17:00:00,SAC Basic,0.29579252418147345,0.01141279935836792,0.0,0.0,0.0,0.0,0.9996781885623932
2024-12-24 18:00:00,SAC Basic,0.29564858306672986,0.016317665576934814,0.0,0.0,0.0,0.0,0.9996245980262756
2024-12-24 19:00:00,SAC Basic,0.2955445698788446,0.019796043634414673,0.0,0.0,0.0,0.0,0.999569295346737
2024-12-24 20:00:00,SAC Basic,0.295472531371383,0.020888447761535645,0.0,0.0,0.0,0.0,0.999571307003498
2024-12-24 21:00:00,SAC Basic,0.2952420740805747,0.007362812757492065,0.0,0.0,0.0,0.0,0.9997174873948097
2024-12-24 22:00:00,SAC Basic,0.29514493655390356,0.013358741998672485,0.0,0.0,0.0,0.0,0.9996728658676148
2024-12-24 23:00:00,SAC Basic,0.2950810825263144,0.014843791723251343,0.0,0.0,0.0,0.0,0.9996882736682892
2024-12-25 00:00:00,SAC Basic,0.2950546267051182,0.01756325364112854,0.0,0.0,0.0,0.0,0.9996215403079987
2024-12-25 01:00:00,SAC Basic,0.29506208718564925,0.019238144159317017,0.0,0.0,0.0,0.0,0.9995984882116318
2024-12-25 02:00:00,SAC Basic,0.2951082522077046,0.022349506616592407,0.0,0.0,0.0,0.0,0.9995218962430954
2024-12-25 03:00:00,SAC Basic,0.29518727455563165,0.023706704378128052,0.0,0.0,0.0,0.0,0.9995122939348221
2024-12-25 04:00:00,SAC Basic,0.2952662477297268,0.023691952228546143,0.0,0.0,0.0,0.0,0.9995260134339333
2024-12-25 05:00:00,SAC Basic,0.2953116592497311,0.02212345600128174,0.0,0.0,0.0,0.0,0.9995418459177017
2024-12-25 06:00:00,SAC Basic,0.2952593531253618,0.018308162689208984,0.0,0.0,0.0,0.0,0.9995956838130952
2024-12-25 07:00:00,SAC Basic,0.2951658345940393,0.014444440603256226,0.0,0.0,0.0,0.0,0.9996724739670754
2024-12-25 08:00:00,SAC Basic,0.2946943682347418,0.020060092210769653,0.0,0.0,0.0,0.0,0.9995426416397094
2024-12-25 09:00:00,SAC Basic,0.2939412014097652,0.04604995250701904,0.0,0.0,0.0,0.0,0.9988191023468971
2024-12-25 10:00:00,SAC Basic,0.29296360256142234,0.06372034549713135,0.0,0.0,0.0,0.0,0.9985488891601563
2024-12-25 11:00:00,SAC Basic,0.2918457558340511,0.08964598178863525,0.0,0.0,0.0,0.0,0.9979478240013123
2024-12-25 12:00:00,SAC Basic,0.2907952409627717,0.12684553861618042,0.0,0.0,0.0,0.0,0.9970910936594009
2024-12-25 13:00:00,SAC Basic,0.2897596605319462,0.1313258707523346,0.0,0.0,0.0,0.0,0.9973286792635917
2024-12-25 14:00:00,SAC Basic,0.2888081078857861,0.08853420615196228,0.0,0.0,0.0,0.0,0.997801399230957
2024-12-25 15:00:00,SAC Basic,0.28809350053019145,0.0661177933216095,0.0,0.0,0.0,0.0,0.9984534800052643
2024-12-25 16:00:00,SAC Basic,0.2875229239959202,0.02432703971862793,0.0,0.0,0.0,0.0,0.9990955516695976
2024-12-25 17:00:00,SAC Basic,0.2871689789583963,0.01281648874282837,0.0,0.0,0.0,0.0,0.9996285647153854
2024-12-25 18:00:00,SAC Basic,0.28706933058606404,0.012605488300323486,0.0,0.0,0.0,0.0,0.9997457802295685
2024-12-25 19:00:00,SAC Basic,0.2870287941609504,0.013339072465896606,0.0,0.0,0.0,0.0,0.9997258827090264
2024-12-25 20:00:00,SAC Basic,0.2870489568879885,0.023048818111419678,0.0,0.0,0.0,0.0,0.9994419261813163
2024-12-25 21:00:00,SAC Basic,0.28708408634132965,0.027538836002349854,0.0,0.0,0.0,0.0,0.9994043231010437
2024-12-25 22:00:00,SAC Basic,0.2895813592698855,0.04918187856674194,0.0,0.0,0.0,0.0,0.9987999320030213
2024-12-25 23:00:00,SAC Basic,0.2899906150129122,0.02277672290802002,0.0,0.0,0.0,0.0,0.9992804139852524
2024-12-26 00:00:00,SAC Basic,0.29005904611216804,0.020529329776763916,0.0,0.0,0.0,0.0,0.9995669394731521
2024-12-26 01:00:00,SAC Basic,0.29011547952440203,0.025430023670196533,0.0,0.0,0.0,0.0,0.9994423925876618
2024-12-26 02:00:00,SAC Basic,0.290124964576034,0.019845515489578247,0.0,0.0,0.0,0.0,0.9995472446084022
2024-12-26 03:00:00,SAC Basic,0.29013456784354474,0.019880980253219604,0.0,0.0,0.0,0.0,0.9996020257472993
2024-12-26 04:00:00,SAC Basic,0.29013602464623084,0.01743704080581665,0.0,0.0,0.0,0.0,0.9996268197894096
2024-12-26 05:00:00,SAC Basic,0.29014094398207296,0.01847580075263977,0.0,0.0,0.0,0.0,0.999620096385479
2024-12-26 06:00:00,SAC Basic,0.2901458509002808,0.01847207546234131,0.0,0.0,0.0,0.0,0.9996305212378502
2024-12-26 07:00:00,SAC Basic,0.2900280536415858,0.01566082239151001,0.0,0.0,0.0,0.0,0.9996586710214614
2024-12-26 08:00:00,SAC Basic,0.2895497734779798,0.018015950918197632,0.0,0.0,0.0,0.0,0.9996161296963691
2024-12-26 09:00:00,SAC Basic,0.2887931654781781,0.04501760005950928,0.0,0.0,0.0,0.0,0.9988296315073967
2024-12-26 10:00:00,SAC Basic,0.2878234341775062,0.0745806097984314,0.0,0.0,0.0,0.0,0.9982127577066422
2024-12-26 11:00:00,SAC Basic,0.2866510387693527,0.07328137755393982,0.0,0.0,0.0,0.0,0.9985213801264763
2024-12-26 12:00:00,SAC Basic,0.2853432127963188,0.09215220808982849,0.0,0.0,0.0,0.0,0.9979682475328445
2024-12-26 13:00:00,SAC Basic,0.28413205837196936,0.11265367269515991,0.0,0.0,0.0,0.0,0.9975419119000435
2024-12-26 14:00:00,SAC Basic,0.28294747305181456,0.07812440395355225,0.0,0.0,0.0,0.0,0.9980922192335129
2024-12-26 15:00:00,SAC Basic,0.2819337426299535,0.04438087344169617,0.0,0.0,0.0,0.0,0.9987749472260475
2024-12-26 16:00:00,SAC Basic,0.2812461439628088,0.03172039985656738,0.0,0.0,0.0,0.0,0.9992389872670174
2024-12-26 17:00:00,SAC Basic,0.2809478970164739,0.01252591609954834,0.0,0.0,0.0,0.0,0.9995575368404388
2024-12-26 18:00:00,SAC Basic,0.2809316656441175,0.012130588293075562,0.0,0.0,0.0,0.0,0.9997534349560738
2024-12-26 19:00:00,SAC Basic,0.2809125300354444,0.011259317398071289,0.0,0.0,0.0,0.0,0.9997661009430885
2024-12-26 20:00:00,SAC Basic,0.2808625601818843,0.01050904393196106,0.0,0.0,0.0,0.0,0.9997823163866997
2024-12-26 21:00:00,SAC Basic,0.2808107425843362,0.009954720735549927,0.0,0.0,0.0,0.0,0.9997953623533249
2024-12-26 22:00:00,SAC Basic,0.28072823279963766,0.009247064590454102,0.0,0.0,0.0,0.0,0.9998079821467399
2024-12-26 23:00:00,SAC Basic,0.28068988783863025,0.013996511697769165,0.0,0.0,0.0,0.0,0.9996725752949716
2024-12-27 00:00:00,SAC Basic,0.2807002103355213,0.02009674906730652,0.0,0.0,0.0,0.0,0.9995370626449586
2024-12-27 01:00:00,SAC Basic,0.281078158208001,0.030384361743927002,0.0,0.0,0.0,0.0,0.9992894366383552
2024-12-27 02:00:00,SAC Basic,0.2810654993719542,0.021702349185943604,0.0,0.0,0.0,0.0,0.9994791328907013
2024-12-27 03:00:00,SAC Basic,0.28103597639507893,0.016643106937408447,0.0,0.0,0.0,0.0,0.9996165454387664
2024-12-27 04:00:00,SAC Basic,0.281651436146367,0.018637925386428833,0.0,0.0,0.0,0.0,0.9996072933077812
2024-12-27 05:00:00,SAC Basic,0.2815916585797751,0.01606673002243042,0.0,0.0,0.0,0.0,0.9996529534459114
2024-12-27 06:00:00,SAC Basic,0.2815333090411309,0.01649513840675354,0.0,0.0,0.0,0.0,0.9996658131480217
2024-12-27 07:00:00,SAC Basic,0.2813988773507559,0.019170492887496948,0.0,0.0,0.0,0.0,0.9995898365974426
2024-12-27 08:00:00,SAC Basic,0.28098235435591973,0.01104310154914856,0.0,0.0,0.0,0.0,0.9996978640556335
2024-12-27 09:00:00,SAC Basic,0.28036824924336706,0.03676846623420715,0.0,0.0,0.0,0.0,0.9990073770284653
2024-12-27 10:00:00,SAC Basic,0.2795883704943144,0.08903637528419495,0.0,0.0,0.0,0.0,0.9976965934038162
2024-12-27 11:00:00,SAC Basic,0.28040960668511034,0.40337085723876953,0.0,0.0,0.0,0.0,0.9887892380356789
2024-12-27 12:00:00,SAC Basic,0.27957634796884495,0.09002238512039185,0.0,0.0,0.0,0.0,0.9950660675764084
2024-12-27 13:00:00,SAC Basic,0.2787228336074634,0.08394569158554077,0.0,0.0,0.0,0.0,0.9982603192329407
2024-12-27 14:00:00,SAC Basic,0.2778922849840605,0.05683541297912598,0.0,0.0,0.0,0.0,0.9985921889543533
2024-12-27 15:00:00,SAC Basic,0.2771825620320125,0.04208311438560486,0.0,0.0,0.0,0.0,0.9990108147263527
2024-12-27 16:00:00,SAC Basic,0.27664191848781544,0.016306936740875244,0.0,0.0,0.0,0.0,0.9994160994887352
2024-12-27 17:00:00,SAC Basic,0.27633476362731896,0.009853541851043701,0.0,0.0,0.0,0.0,0.9997383952140808
2024-12-27 18:00:00,SAC Basic,0.27616354395018855,0.00813409686088562,0.0,0.0,0.0,0.0,0.9998201236128808
2024-12-27 19:00:00,SAC Basic,0.2759940254889611,0.008644461631774902,0.0,0.0,0.0,0.0,0.9998220071196556
2024-12-27 20:00:00,SAC Basic,0.27593307470427786,0.01571476459503174,0.0,0.0,0.0,0.0,0.9996150016784668
2024-12-27 21:00:00,SAC Basic,0.2758338480348074,0.012731999158859253,0.0,0.0,0.0,0.0,0.999715532362461
