timestamp,controller,theta,irrigation_mm,runoff_mm,drainage_mm,mass_balance_error_mm,decision_latency_ms,reward
2024-11-18 11:00:00,SAC Basic,0.3176976688374458,0.016846507787704468,0.0,0.0,0.0,0.0,0.9996585071086883
2024-11-18 12:00:00,SAC Basic,0.31630694035663,0.016281455755233765,0.0,0.0,0.0,0.0,0.9996687203645706
2024-11-18 13:00:00,SAC Basic,0.31491649549458217,0.016366541385650635,0.0,0.0,0.0,0.0,0.9996718183159828
2024-11-18 14:00:00,SAC Basic,0.3136431544563551,0.01749768853187561,0.0,0.0,0.0,0.0,0.9996387347579002
2024-11-18 15:00:00,SAC Basic,0.31268542839580565,0.01868218183517456,0.0,0.0,0.0,0.0,0.9996145114302636
2024-11-18 16:00:00,SAC Basic,0.3120173343894262,0.020571798086166382,0.0,0.0,0.0,0.0,0.9995696678757667
2024-11-18 17:00:00,SAC Basic,0.31157829322232594,0.021287649869918823,0.0,0.0,0.0,0.0,0.9995670884847642
2024-11-18 18:00:00,SAC Basic,0.31132140891923293,0.024934709072113037,0.0,0.0,0.0,0.0,0.9994648352265358
2024-11-18 19:00:00,SAC Basic,0.311123096644618,0.025506317615509033,0.0,0.0,0.0,0.0,0.9994841575622558
2024-11-18 20:00:00,SAC Basic,0.3109840979796031,0.026300400495529175,0.0,0.0,0.0,0.0,0.9994660511612893
2024-11-18 21:00:00,SAC Basic,0.3108750449535627,0.02678409218788147,0.0,0.0,0.0,0.0,0.9994594812393188
2024-11-18 22:00:00,SAC Basic,0.3107674045576035,0.027207881212234497,0.0,0.0,0.0,0.0,0.9994516044855118
2024-11-18 23:00:00,SAC Basic,0.3106627041607478,0.02808988094329834,0.0,0.0,0.0,0.0,0.9994293823838234
2024-11-19 00:00:00,SAC Basic,0.3105580951576808,0.02811729907989502,0.0,0.0,0.0,0.0,0.9994373798370362
2024-11-19 01:00:00,SAC Basic,0.3104210098017632,0.026874393224716187,0.0,0.0,0.0,0.0,0.9994500830769538
2024-11-19 02:00:00,SAC Basic,0.3102845840705811,0.027072280645370483,0.0,0.0,0.0,0.0,0.9994565755128861
2024-11-19 03:00:00,SAC Basic,0.31014938122802765,0.027439147233963013,0.0,0.0,0.0,0.0,0.9994475483894347
2024-11-19 04:00:00,SAC Basic,0.3099806892503678,0.025892406702041626,0.0,0.0,0.0,0.0,0.9994666844606399
2024-11-19 05:00:00,SAC Basic,0.309816145259279,0.027136802673339844,0.0,0.0,0.0,0.0,0.9994448199868202
2024-11-19 06:00:00,SAC Basic,0.3113991087553282,0.03438904881477356,0.0,0.0,0.0,0.0,0.9992396965622902
2024-11-19 07:00:00,SAC Basic,0.3179929905634502,0.04616454243659973,0.0,0.0,0.0,0.0,0.9989589542150498
2024-11-19 08:00:00,SAC Basic,0.3180129446686685,0.018486231565475464,0.0,0.0,0.0,0.0,0.9993534922599793
2024-11-19 09:00:00,SAC Basic,0.3169594550026833,0.015453100204467773,0.0,0.0,0.0,0.0,0.9996606066823006
2024-11-19 10:00:00,SAC Basic,0.3161366102295497,0.018646568059921265,0.0,0.0,0.0,0.0,0.999595133960247
2024-11-19 11:00:00,SAC Basic,0.3148424823027232,0.019761621952056885,0.0,0.0,0.0,0.0,0.9995936170220375
2024-11-19 12:00:00,SAC Basic,0.31454175018125563,0.0177803635597229,0.0,0.0,0.0,0.0,0.9996245801448822
2024-11-19 13:00:00,SAC Basic,0.31470354800595635,0.022539347410202026,0.0,0.0,0.0,0.0,0.9995016232132912
2024-11-19 14:00:00,SAC Basic,0.31355912294202837,0.022172480821609497,0.0,0.0,0.0,0.0,0.9995528817176819
2024-11-19 15:00:00,SAC Basic,0.3126970447545627,0.021876543760299683,0.0,0.0,0.0,0.0,0.9995595097541808
2024-11-19 16:00:00,SAC Basic,0.31524169002745345,0.024893581867218018,0.0,0.0,0.0,0.0,0.9994719579815864
2024-11-19 17:00:00,SAC Basic,0.3181131184328973,0.03792852163314819,0.0,0.0,0.0,0.0,0.9991110801696778
2024-11-19 18:00:00,SAC Basic,0.3190591791070878,0.03481820225715637,0.0,0.0,0.0,0.0,0.999272532761097
2024-11-19 19:00:00,SAC Basic,0.3197263021776457,0.03413692116737366,0.0,0.0,0.0,0.0,0.9993104487657547
2024-11-19 20:00:00,SAC Basic,0.3204173125717421,0.032803118228912354,0.0,0.0,0.0,0.0,-0.042400657568172975
2024-11-19 21:00:00,SAC Basic,0.320433927563566,0.030484497547149658,0.0,0.0,0.0,0.0,-0.04402563251435785
2024-11-19 22:00:00,SAC Basic,0.32078340600544014,0.03034353256225586,0.0,0.0,0.0,0.0,-0.07894888084510754
2024-11-19 23:00:00,SAC Basic,0.32107317297671034,0.029430091381072998,0.0,0.0,0.0,0.0,-0.10791503391046678
2024-11-20 00:00:00,SAC Basic,0.3216694360245645,0.02987891435623169,0.0,0.0,0.0,0.0,-0.1675456689733248
2024-11-20 01:00:00,SAC Basic,0.32330923109346427,0.034438520669937134,0.0,0.0,0.0,0.0,-0.3316574758229618
2024-11-20 02:00:00,SAC Basic,0.3249085116264601,0.030784159898757935,0.0,0.0,0.0,0.0,-0.49150338945169797
2024-11-20 03:00:00,SAC Basic,0.33188898630116176,0.0366424024105072,0.0,0.0,0.0,0.0,-1.1896900605895029
2024-11-20 04:00:00,SAC Basic,0.3321789454974114,0.02948775887489319,0.0,0.0,0.0,0.0,-1.2185558513539927
2024-11-20 05:00:00,SAC Basic,0.3324955934355039,0.028994381427764893,0.0,0.0,0.0,0.0,-1.2501441649534146
2024-11-20 06:00:00,SAC Basic,0.3364032977586367,0.031811296939849854,0.0,0.0,0.0,0.0,-1.6409941709575873
2024-11-20 07:00:00,SAC Basic,0.33958641903771747,0.031436383724212646,0.0,0.0,0.0,0.0,-1.9592743805783868
2024-11-20 08:00:00,SAC Basic,0.339099596269665,0.023953169584274292,0.0,0.0,0.0,0.0,-1.910513522499586
2024-11-20 09:00:00,SAC Basic,0.3407075624526917,0.020389854907989502,0.0,0.0,0.0,0.0,-2.0711996755140905
2024-11-20 10:00:00,SAC Basic,0.3398045385890582,0.018092840909957886,0.0,0.0,0.0,0.0,-1.9808386858639968
2024-11-20 11:00:00,SAC Basic,0.34150063313537626,0.02332836389541626,0.0,0.0,0.0,0.0,-2.1505822360453886
2024-11-20 12:00:00,SAC Basic,0.3459759667290626,0.023100078105926514,0.0,0.0,0.0,0.0,-2.598060957326274
2024-11-20 13:00:00,SAC Basic,0.3450223702769854,0.019921064376831055,0.0,0.0,0.0,0.0,-2.502667239123367
2024-11-20 14:00:00,SAC Basic,0.3519755220303576,0.023796260356903076,0.0,0.06585073434525271,0.0,0.0,-3.1980668802026972
2024-11-20 15:00:00,SAC Basic,0.35319442036691073,0.025150179862976074,0.0,0.10648067889702446,0.0,0.0,-3.319958579483393
2024-11-20 16:00:00,SAC Basic,0.35496647555955735,0.024665743112564087,0.0,0.16554918531857796,0.0,0.0,-3.4971457151854897
2024-11-20 17:00:00,SAC Basic,0.3660638269803091,0.03266632556915283,0.0,0.5354608993436358,0.0,0.0,-4.607116030366858
2024-11-20 18:00:00,SAC Basic,0.36524723511193663,0.022763609886169434,0.0,0.5082411703978892,0.0,0.0,-4.525277810548216
2024-11-20 19:00:00,SAC Basic,0.3642349315726859,0.021806657314300537,0.0,0.47449771908952987,0.0,0.0,-4.423938859940592
2024-11-20 20:00:00,SAC Basic,0.362691563010821,0.019541531801223755,0.0,0.4230521003606995,0.0,0.0,-4.269569782973256
2024-11-20 21:00:00,SAC Basic,0.3612768457856857,0.019479691982269287,0.0,0.37589485952285745,0.0,0.0,-4.128074790806404
2024-11-20 22:00:00,SAC Basic,0.36000161231914907,0.018817037343978882,0.0,0.33338707730496964,0.0,0.0,-4.000544199208169
2024-11-20 23:00:00,SAC Basic,0.35885704887747544,0.01986593008041382,0.0,0.2952349625825136,0.0,0.0,-3.8861126952765157
2024-11-21 00:00:00,SAC Basic,0.3581532482308129,0.02013474702835083,0.0,0.2717749410270969,0.0,0.0,-3.8157302061913363
2024-11-21 01:00:00,SAC Basic,0.3599952156342846,0.02826407551765442,0.0,0.33317385447615355,0.0,0.0,-4.000168138223706
2024-11-21 02:00:00,SAC Basic,0.3589087327390118,0.02201288938522339,0.0,0.29695775796705987,0.0,0.0,-3.8913760435502085
2024-11-21 03:00:00,SAC Basic,0.3582588130154493,0.02281785011291504,0.0,0.275293767181644,0.0,0.0,-3.826345708154466
2024-11-21 04:00:00,SAC Basic,0.35737245877608204,0.02234235405921936,0.0,0.24574862586940044,0.0,0.0,-3.737697479649924
2024-11-21 05:00:00,SAC Basic,0.35651740637109763,0.020231157541275024,0.0,0.21724687903658835,0.0,0.0,-3.652166372225768
2024-11-21 06:00:00,SAC Basic,0.3560247204446145,0.021018236875534058,0.0,0.20082401482048198,0.0,0.0,-3.6029002799922996
2024-11-21 07:00:00,SAC Basic,0.35545311244195826,0.02078801393508911,0.0,0.1817704147319418,0.0,0.0,-3.5457293067039317
2024-11-21 08:00:00,SAC Basic,0.35429541716408247,0.016871988773345947,0.0,0.1431805721360817,-1.4210854715202004e-14,0.0,-3.4299183164353306
2024-11-21 09:00:00,SAC Basic,0.3529983613268571,0.01682862639427185,0.0,0.0999453775619017,0.0,0.0,-3.3001731388373834
2024-11-21 10:00:00,SAC Basic,0.35159754632139534,0.015507042407989502,0.0,0.05325154404651187,0.0,0.0,-3.1600779888275556
2024-11-21 11:00:00,SAC Basic,0.3505333170379191,0.01500844955444336,0.0,0.01777723459730396,0.0,0.0,-3.053636858711536
2024-11-21 12:00:00,SAC Basic,0.34919410041540755,0.014735013246536255,0.0,0.0,0.0,0.0,-2.919707476168764
2024-11-21 13:00:00,SAC Basic,0.3492470618459572,0.015388429164886475,0.0,0.0,0.0,0.0,-2.9250204873382026
2024-11-21 14:00:00,SAC Basic,0.34841088611572874,0.02114728093147278,0.0,0.0,0.0,0.0,-2.841569145709168
2024-11-21 15:00:00,SAC Basic,0.3518803745207479,0.02452567219734192,0.0,0.06267915069159642,0.0,0.0,-3.1885617494313934
2024-11-21 16:00:00,SAC Basic,0.35697117430531594,0.021112412214279175,0.0,0.2323724768438652,0.0,0.0,-3.6975738113757095
2024-11-21 17:00:00,SAC Basic,0.3563334316962088,0.02179160714149475,0.0,0.21111438987362732,0.0,0.0,-3.6337857937129803
2024-11-21 18:00:00,SAC Basic,0.3558330383990817,0.0208166241645813,0.0,0.19443461330272244,0.0,0.0,-3.5837299222212304
2024-11-21 19:00:00,SAC Basic,0.35543621733104697,0.021660923957824707,0.0,0.18120724436823255,0.0,0.0,-3.544063394581785
2024-11-21 20:00:00,SAC Basic,0.35496441521402156,0.01743987202644348,0.0,0.1654805071340519,0.0,0.0,-3.4968325293619977
2024-11-21 21:00:00,SAC Basic,0.3548700984861489,0.019041597843170166,0.0,0.16233661620496492,0.0,0.0,-3.4874066978299223
2024-11-21 22:00:00,SAC Basic,0.3541859412037763,0.019284188747406006,0.0,0.13953137345920938,0.0,0.0,-3.418982230061618
2024-11-21 23:00:00,SAC Basic,0.35387154745967087,0.019733458757400513,0.0,0.12905158198902883,0.0,0.0,-3.3875539078423342
2024-11-22 00:00:00,SAC Basic,0.3575752921897551,0.023133158683776855,0.0,0.25250973965850393,0.0,0.0,-3.7580258791484478
2024-11-22 01:00:00,SAC Basic,0.35964822151813336,0.01998618245124817,0.0,0.3216073839377785,0.0,0.0,-3.9652533452246854
2024-11-22 02:00:00,SAC Basic,0.35848305429238164,0.018218308687210083,0.0,0.2827684764127227,0.0,0.0,-3.848687474149548
2024-11-22 03:00:00,SAC Basic,0.3601959417413898,0.02173095941543579,0.0,0.3398647247129944,0.0,0.0,-4.020063919834571
2024-11-22 04:00:00,SAC Basic,0.3596020460876728,0.01839950680732727,0.0,0.3200682029224282,0.0,0.0,-3.960605913429509
2024-11-22 05:00:00,SAC Basic,0.35910207144411554,0.021409988403320312,0.0,0.30340238147051796,0.0,0.0,-3.91066544899558
2024-11-22 06:00:00,SAC Basic,0.35805249480812684,0.021543502807617188,0.0,0.2684164936042279,0.0,0.0,-3.805681686012879
2024-11-22 07:00:00,SAC Basic,0.3569805738721693,0.021609514951705933,0.0,0.23268579573897627,0.0,0.0,-3.6984902376374054
2024-11-22 08:00:00,SAC Basic,0.3571193967554335,0.023460090160369873,0.0,0.2373132251811171,0.0,0.0,-3.712427383098646
2024-11-22 09:00:00,SAC Basic,0.3560037486851243,0.020430535078048706,0.0,0.20012495617081072,0.0,0.0,-3.6008137747648137
2024-11-22 10:00:00,SAC Basic,0.3544070713413979,0.01639917492866516,0.0,0.14690237804659603,0.0,0.0,-3.4410754312398537
2024-11-22 11:00:00,SAC Basic,0.3531985461704635,0.018060654401779175,0.0,0.10661820568211483,0.0,0.0,-3.320232444929114
2024-11-22 12:00:00,SAC Basic,0.3516813404021892,0.017382949590682983,0.0,0.05604468007297214,0.0,0.0,-3.168488476258842
2024-11-22 13:00:00,SAC Basic,0.3503935523700326,0.017782002687454224,0.0,0.013118412334419816,0.0,0.0,-3.0397148675879775
2024-11-22 14:00:00,SAC Basic,0.34959570406353563,0.01764550805091858,0.0,0.0,0.0,0.0,-2.959924681460946
2024-11-22 15:00:00,SAC Basic,0.348694379925689,0.018602758646011353,0.0,0.0,0.0,0.0,-2.869819620247773
2024-11-22 16:00:00,SAC Basic,0.34805516314502644,0.020734965801239014,0.0,0.0,0.0,0.0,-2.80595233589022
2024-11-22 17:00:00,SAC Basic,0.34876134406165366,0.02235427498817444,0.0,0.0,0.0,0.0,-2.8765976847569976
2024-11-22 18:00:00,SAC Basic,0.3492434549744535,0.02113327383995056,0.0,0.0,0.0,0.0,-2.9247803729336335
2024-11-22 19:00:00,SAC Basic,0.3497513401945044,0.02036556601524353,0.0,0.0,0.0,0.0,-2.975549007848989
2024-11-22 20:00:00,SAC Basic,0.3496187368766078,0.01971900463104248,0.0,0.0,0.0,0.0,-2.9622745333672453
2024-11-22 21:00:00,SAC Basic,0.3494243836092561,0.01819401979446411,0.0,0.0,0.0,0.0,-2.9428174911698637
2024-11-22 22:00:00,SAC Basic,0.3492307654658565,0.018414556980133057,0.0,0.0,0.0,0.0,-2.9234470430971107
2024-11-22 23:00:00,SAC Basic,0.34943103702223394,0.019581466913223267,0.0,0.0,0.0,0.0,-2.9435070006609885
2024-11-23 00:00:00,SAC Basic,0.349936853961111,0.019745081663131714,0.0,0.0,0.0,0.0,-2.994081933891863
2024-11-23 01:00:00,SAC Basic,0.3507332799186357,0.02287045121192932,0.0,0.02444266395452388,0.0,0.0,-3.0738166545832937
2024-11-23 02:00:00,SAC Basic,0.35090580810815525,0.02445206046104431,0.0,0.030193603605174247,0.0,0.0,-3.0910856681172363
2024-11-23 03:00:00,SAC Basic,0.3510625966916421,0.024956464767456055,0.0,0.035419889721401886,0.0,0.0,-3.1067638425026205
2024-11-23 04:00:00,SAC Basic,0.3509248666025941,0.023509860038757324,0.0,0.0308288867531374,0.0,0.0,-3.0929713235074705
2024-11-23 05:00:00,SAC Basic,0.35319307186881405,0.029397308826446533,0.0,0.10643572896046721,0.0,0.0,-3.31995400754581
2024-11-23 06:00:00,SAC Basic,0.3539703347948763,0.02502337098121643,0.0,0.13234449316254313,0.0,0.0,-3.397577686285704
2024-11-23 07:00:00,SAC Basic,0.3536599195726728,0.02237275242805481,0.0,0.12199731908909257,0.0,0.0,-3.366465918501371
2024-11-23 08:00:00,SAC Basic,0.35505701509499693,0.023695826530456543,0.0,0.16856716983322997,0.0,0.0,-3.5061886567713256
2024-11-23 09:00:00,SAC Basic,0.35646623798201216,0.02530813217163086,0.0,0.21554126606707058,0.0,0.0,-3.6471460839010597
2024-11-23 10:00:00,SAC Basic,0.35913875370564813,0.0273798406124115,0.0,0.30462512352160476,0.0,0.0,-3.9144436844614683
2024-11-23 11:00:00,SAC Basic,0.35804615409597235,0.020925253629684448,0.0,0.2682051365324128,0.0,0.0,-3.805098460539655
2024-11-23 12:00:00,SAC Basic,0.3575155686796708,0.02284333109855652,0.0,0.2505189559890269,0.0,0.0,-3.752032915363742
2024-11-23 13:00:00,SAC Basic,0.3579708677103224,0.02328529953956604,0.0,0.2656955903440803,0.0,0.0,-3.7975568967074387
2024-11-23 14:00:00,SAC Basic,0.35728186972613063,0.023029595613479614,0.0,0.24272899087102076,0.0,0.0,-3.7286501215645926
2024-11-23 15:00:00,SAC Basic,0.3567108761126542,0.022397786378860474,0.0,0.22369587042180542,0.0,0.0,-3.6715418850853405
2024-11-23 16:00:00,SAC Basic,0.35579866085565776,0.021624118089675903,0.0,0.19328869518859193,1.4210854715202004e-14,0.0,-3.58030630461046
2024-11-23 17:00:00,SAC Basic,0.35527859740385426,0.021934211254119873,0.0,0.17595324679514307,0.0,0.0,-3.528301525542152
2024-11-23 18:00:00,SAC Basic,0.3545841216067882,0.02096131443977356,0.0,0.15280405355960625,0.0,0.0,-3.458841115935759
2024-11-23 19:00:00,SAC Basic,0.3540405049611698,0.0225985050201416,0.0,0.1346834987056596,0.0,0.0,-3.4045188381231846
2024-11-23 20:00:00,SAC Basic,0.353820187972686,0.020744502544403076,0.0,0.12733959908953382,0.0,0.0,-3.3824522273442446
2024-11-23 21:00:00,SAC Basic,0.3539848796403718,0.02473682165145874,0.0,0.13282932134572575,0.0,0.0,-3.3990226236612773
2024-11-23 22:00:00,SAC Basic,0.3556388080939333,0.026638805866241455,0.0,0.18796026979777736,0.0,0.0,-3.5644326053528
2024-11-23 23:00:00,SAC Basic,0.3562260048328055,0.026192516088485718,0.0,0.20753349442684765,0.0,0.0,-3.6231287965000942
2024-11-24 00:00:00,SAC Basic,0.358257949099977,0.027348250150680542,0.0,0.27526496999923183,0.0,0.0,-3.826353432341334
2024-11-24 01:00:00,SAC Basic,0.36584838843742534,0.030911415815353394,0.0,0.5282796145808447,0.0,0.0,-4.585492703715487
2024-11-24 02:00:00,SAC Basic,0.3660104938578563,0.024814754724502563,0.0,0.5336831285952102,0.0,0.0,-4.6016066474910255
2024-11-24 03:00:00,SAC Basic,0.3664856366763076,0.02606406807899475,0.0,0.5495212225435878,0.0,0.0,-4.649097442125886
2024-11-24 04:00:00,SAC Basic,0.3794846556385959,0.025027543306350708,0.0,0.9828218546198642,0.0,0.0,-5.948976479973443
2024-11-24 05:00:00,SAC Basic,0.37766984578138035,0.02038523554801941,0.0,0.9223281927126792,0.0,0.0,-5.767438705926578
2024-11-24 06:00:00,SAC Basic,0.3811186732755194,0.022937357425689697,0.0,1.037289109183979,0.0,0.0,-6.11235159591923
2024-11-24 07:00:00,SAC Basic,0.3811731357035121,0.023443251848220825,0.0,1.0391045234504035,0.0,0.0,-6.117787494332397
2024-11-24 08:00:00,SAC Basic,0.37863140358123903,0.019360482692718506,0.0,0.9543801193746347,0.0,0.0,-5.863568395469311
2024-11-24 09:00:00,SAC Basic,0.3758394374224579,0.019224733114242554,0.0,0.8613145807485965,0.0,0.0,-5.58432959440386
2024-11-24 10:00:00,SAC Basic,0.3766505434565278,0.020683258771896362,0.0,0.8883514485509267,0.0,0.0,-5.6654825960847965
2024-11-24 11:00:00,SAC Basic,0.3862679038268803,0.015138238668441772,0.0,1.2089301275626783,0.0,0.0,-6.627148597662433
2024-11-24 12:00:00,SAC Basic,0.3822534846843313,0.01729041337966919,0.0,1.0751161561443767,0.0,0.0,-6.225715798447834
2024-11-24 13:00:00,SAC Basic,0.3879522241325108,0.014695972204208374,0.0,1.2650741377503594,0.0,0.0,-6.795542277106918
2024-11-24 14:00:00,SAC Basic,0.38628290019967504,0.021132826805114746,0.0,1.2094300066558348,0.0,0.0,-6.628777045049614
2024-11-24 15:00:00,SAC Basic,0.38438120283751204,0.020030885934829712,0.0,1.146040094583735,0.0,0.0,-6.438531920878603
2024-11-24 16:00:00,SAC Basic,0.384876511681454,0.02164304256439209,0.0,1.1625503893818008,0.0,0.0,-6.488100150562981
2024-11-24 17:00:00,SAC Basic,0.3863505947507411,0.021911412477493286,0.0,1.2116864916913699,0.0,0.0,-6.635500387022793
2024-11-24 18:00:00,SAC Basic,0.3831917965960196,0.01825377345085144,0.0,1.1063932198673185,0.0,0.0,-6.319581311461243
2024-11-24 19:00:00,SAC Basic,0.37977151768085576,0.01730024814605713,0.0,0.9923839226951927,0.0,0.0,-5.977507308301544
2024-11-24 20:00:00,SAC Basic,0.377022873566245,0.018669217824935913,0.0,0.9007624522081656,0.0,0.0,-5.702674430677784
2024-11-24 21:00:00,SAC Basic,0.3748270829699888,0.019832253456115723,0.0,0.8275694323329603,0.0,0.0,-5.483116572424312
2024-11-24 22:00:00,SAC Basic,0.3731536890939284,0.02077147364616394,0.0,0.7717896364642798,0.0,0.0,-5.315793731067661
2024-11-24 23:00:00,SAC Basic,0.3710972228694625,0.02030089497566223,0.0,0.7032407623154171,0.0,0.0,-5.110133010632468
2024-11-25 00:00:00,SAC Basic,0.3719079117491842,0.024470388889312744,0.0,0.7302637249728066,0.0,0.0,-5.191322277635342
2024-11-25 01:00:00,SAC Basic,0.3729622664172948,0.024215281009674072,0.0,0.7654088805764929,0.0,0.0,-5.296713498428469
2024-11-25 02:00:00,SAC Basic,0.3774819448310882,0.0229683518409729,0.0,0.916064827702941,0.0,0.0,-5.748666319437327
2024-11-25 03:00:00,SAC Basic,0.3821818747841194,0.02520814538002014,0.0,1.0727291594706487,0.0,0.0,-6.218714039254932
2024-11-25 04:00:00,SAC Basic,0.3806758323512264,0.021715015172958374,0.0,1.0225277450408783,0.0,0.0,-6.068052466728166
2024-11-25 05:00:00,SAC Basic,0.3790184061977077,0.02105236053466797,0.0,0.9672802065902574,0.0,0.0,-5.902268293527847
2024-11-25 06:00:00,SAC Basic,0.38320639440555654,0.022776275873184204,0.0,1.1068798135185502,0.0,0.0,-6.321112205226502
2024-11-25 07:00:00,SAC Basic,0.37998605451529577,0.018433183431625366,0.0,0.9995351505098583,0.0,0.0,-5.999017546122625
2024-11-25 08:00:00,SAC Basic,0.377262933505285,0.019328147172927856,0.0,0.9087644501761659,0.0,0.0,-5.726688863109372
2024-11-25 09:00:00,SAC Basic,0.3743325476893558,0.018969178199768066,0.0,0.811084922978526,0.0,0.0,-5.4336377421893065
2024-11-25 10:00:00,SAC Basic,0.37143417531950235,0.01696079969406128,0.0,0.7144725106500787,0.0,0.0,-5.1437768317291725
2024-11-25 11:00:00,SAC Basic,0.37038223125132586,0.018824487924575806,0.0,0.6794077083775278,0.0,0.0,-5.038618251773381
2024-11-25 12:00:00,SAC Basic,0.3726856452216446,0.01921236515045166,0.0,0.7561881740548202,0.0,0.0,-5.268952648239727
2024-11-25 13:00:00,SAC Basic,0.38296119254592714,0.019370615482330322,0.0,1.0987064181975712,0.0,0.0,-6.296508249405679
2024-11-25 14:00:00,SAC Basic,0.3798387834854453,0.019403398036956787,0.0,0.9946261161815102,0.0,0.0,-5.9842667443308155
2024-11-25 15:00:00,SAC Basic,0.3773808115962323,0.01980215311050415,0.0,0.9126937198744103,0.0,0.0,-5.738481190236177
2024-11-25 16:00:00,SAC Basic,0.3746440689297178,0.01944616436958313,0.0,0.8214689643239268,0.0,0.0,-5.46479937614658
2024-11-25 17:00:00,SAC Basic,0.3722833451937132,0.019561052322387695,0.0,0.742778173123773,0.0,0.0,-5.228726889297295
2024-11-25 18:00:00,SAC Basic,0.3699331075197303,0.018865615129470825,0.0,0.6644369173243434,0.0,0.0,-4.993695018647547
2024-11-25 19:00:00,SAC Basic,0.36814796141509804,0.02038821578025818,0.0,0.6049320471699347,0.0,0.0,-4.815219131831916
2024-11-25 20:00:00,SAC Basic,0.36744841139976314,0.022748708724975586,0.0,0.5816137133254387,0.0,0.0,-4.7453197190802605
2024-11-25 21:00:00,SAC Basic,0.3659396480011713,0.021192580461502075,0.0,0.531321600039044,0.0,0.0,-4.5944042130089935
2024-11-25 22:00:00,SAC Basic,0.3642539296557699,0.02041548490524292,0.0,0.47513098852566316,0.0,0.0,-4.4258090462306585
2024-11-25 23:00:00,SAC Basic,0.363341593239742,0.022018849849700928,0.0,0.44471977465806706,0.0,0.0,-4.33461573462064
2024-11-26 00:00:00,SAC Basic,0.36285585563007366,0.02530723810195923,0.0,0.4285285210024554,0.0,0.0,-4.286124591651928
2024-11-26 01:00:00,SAC Basic,0.36337181787905126,0.026015937328338623,0.0,0.4457272626350431,0.0,0.0,-4.337709193643956
2024-11-26 02:00:00,SAC Basic,0.3622718993689152,0.021587759256362915,0.0,0.40906331229717385,0.0,0.0,-4.227665973857365
2024-11-26 03:00:00,SAC Basic,0.3618886724208771,0.023820996284484863,0.0,0.39628908069590385,0.0,0.0,-4.189365994383678
2024-11-26 04:00:00,SAC Basic,0.37029238299789835,0.03152593970298767,0.0,0.6764127665966115,0.0,0.0,-5.029945868018078
