timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-10-25 05:00:00,Fixed Schedule,0.3508489523363319,0.3506110571026987,0.0,0.0,0.0,0.051,0.02036857008995696,0.0,0.0,0.00020000015865662135
2024-10-25 06:00:00,Fixed Schedule,0.3506110571026987,0.35932045139242885,0.0,0.2,3.0,0.0765,0.3106817130809617,0.0,0.0,0.00020000015865662135
2024-10-25 07:00:00,Fixed Schedule,0.35932045139242885,0.35863140625318596,0.2,0.1,0.0,0.11900000000000001,0.2877135417728653,0.0,0.0,0.00020000015865662135
2024-10-25 08:00:00,Fixed Schedule,0.35863140625318596,0.3574817656278674,0.1,0.0,0.0,0.1955,0.24939218759557918,0.0,0.0,0.00020000015865662135
2024-10-25 09:00:00,Fixed Schedule,0.3574817656278674,0.3557135890650806,0.0,0.1,0.0,0.34,0.19045296883602136,0.0,0.0,9.999985195463523e-05
2024-10-25 10:00:00,Fixed Schedule,0.3557135890650806,0.3542437301585725,0.1,1.0,0.0,0.39949999999999997,0.14145767195241774,0.0,0.0,0.00020000015865662135
2024-10-25 11:00:00,Fixed Schedule,0.3542437301585725,0.35567185714271526,1.0,0.1,0.0,0.3825,0.1890619047571761,0.0,0.0,0.00020000015865662135
2024-10-25 12:00:00,Fixed Schedule,0.35567185714271526,0.3542826714284437,0.1,0.4,0.0,0.374,0.1427557142814578,0.0,0.0,0.00020000015865662135
2024-10-25 13:00:00,Fixed Schedule,0.3542826714284437,0.3538559042855994,0.4,0.5,0.0,0.39949999999999997,0.1285301428533117,0.0,0.0,9.999985195463523e-05
2024-10-25 14:00:00,Fixed Schedule,0.3538559042855994,0.3539503138570394,0.5,0.3,0.0,0.34,0.1316771285679806,0.0,0.0,9.999985195463523e-05
2024-10-25 15:00:00,Fixed Schedule,0.3539503138570394,0.3536392824713354,0.3,1.1,0.0,0.272,0.12130941571118115,0.0,0.0,0.00010000030670198612
2024-10-25 16:00:00,Fixed Schedule,0.3536392824713354,0.35616735422420187,1.1,0.3,0.0,0.136,0.20557847414006292,0.0,0.0,0.00010000030670198612
2024-10-25 17:00:00,Fixed Schedule,0.35616735422420187,0.3561701188017816,0.3,0.7,0.0,0.0935,0.20567062672605518,0.0,0.0,0.00020000015865662135
2024-10-25 18:00:00,Fixed Schedule,0.3561701188017816,0.3574746069216035,0.7,0.2,0.0,0.059500000000000004,0.24915356405344938,0.0,0.0,0.00020000015865662135
2024-10-25 19:00:00,Fixed Schedule,0.3574746069216035,0.35714864622944315,0.2,0.0,0.0,0.059500000000000004,0.23828820764810532,0.0,0.0,0.00020000015865662135
2024-10-25 20:00:00,Fixed Schedule,0.35714864622944315,0.35625528160649883,0.0,0.0,0.0,0.059500000000000004,0.20850938688329423,0.0,0.0,0.00020000015865662135
2024-10-25 21:00:00,Fixed Schedule,0.35625528160649883,0.35547675344584895,0.0,0.0,0.0,0.051,0.18255844819496475,0.0,0.0,0.00020000015865662135
2024-10-25 22:00:00,Fixed Schedule,0.35547675344584895,0.35477607810126405,0.0,0.1,0.0,0.051,0.1592026033754678,0.0,0.0,9.999985195463523e-05
2024-10-25 23:00:00,Fixed Schedule,0.35477607810126405,0.35444547029113765,0.1,0.5,0.0,0.051,0.14818234303792083,0.0,0.0,0.00010000030670198612
2024-10-26 00:00:00,Fixed Schedule,0.35444547029113765,0.3552969232620239,0.5,0.0,0.0,0.068,0.1765641087341294,0.0,0.0,0.00020000015865662135
2024-10-26 01:00:00,Fixed Schedule,0.3552969232620239,0.3545377309358215,0.0,0.0,0.0,0.0765,0.15125769786071716,0.0,0.0,0.00020000015865662135
2024-10-26 02:00:00,Fixed Schedule,0.3545377309358215,0.3538289578422394,0.0,0.1,0.0,0.085,0.12763192807464635,0.0,0.0,0.00020000015865662135
2024-10-26 03:00:00,Fixed Schedule,0.3538289578422394,0.3535420620580154,0.1,0.1,0.0,0.068,0.11806873526718108,0.0,0.0,0.00019999970390927047
2024-10-26 04:00:00,Fixed Schedule,0.3535420620580154,0.3532838558522139,0.1,0.4,0.0,0.068,0.10946186174046205,0.0,0.0,0.00020000015865662135
2024-10-26 05:00:00,Fixed Schedule,0.3532838558522139,0.35390047026699256,0.4,0.1,0.0,0.085,0.1300156755664176,0.0,0.0,0.00020000015865662135
2024-10-26 06:00:00,Fixed Schedule,0.35390047026699256,0.36255542324029333,0.1,0.0,3.0,0.085,0.4185141080097765,0.0,0.0,0.00020000015865662135
2024-10-26 07:00:00,Fixed Schedule,0.36255542324029333,0.36101938091626395,0.0,0.0,0.0,0.0935,0.36731269720879856,0.0,0.0,0.00020000015865662135
2024-10-26 08:00:00,Fixed Schedule,0.36101938091626395,0.35917794282463755,0.0,0.0,0.0,0.24649999999999997,0.3059314274879185,0.0,0.0,0.00019999970390927047
2024-10-26 09:00:00,Fixed Schedule,0.35917794282463755,0.3572401485421738,0.0,0.0,0.0,0.34,0.24133828473912616,0.0,0.0,0.00019999970390927047
2024-10-26 10:00:00,Fixed Schedule,0.3572401485421738,0.3553431336879564,0.0,0.0,0.0,0.391,0.17810445626521273,0.0,0.0,0.00020000015865662135
2024-10-26 11:00:00,Fixed Schedule,0.3553431336879564,0.3534573203191607,0.0,0.0,0.0,0.4505,0.1152440106386905,0.0,0.0,0.00019999970390927047
2024-10-26 12:00:00,Fixed Schedule,0.3534573203191607,0.35165808828724465,0.0,0.0,0.0,0.48449999999999993,0.05526960957482174,0.0,0.0,0.00020000015865662135
2024-10-26 13:00:00,Fixed Schedule,0.35165808828724465,0.35011527945852017,0.0,0.1,0.0,0.459,0.0038426486173392506,0.0,0.0,0.00020000015865662135
2024-10-26 14:00:00,Fixed Schedule,0.35011527945852017,0.3494002794585202,0.1,0.8,0.0,0.3145,0.0,0.0,0.0,9.999985195463523e-05
2024-10-26 15:00:00,Fixed Schedule,0.3494002794585202,0.35106975151266817,0.8,1.2,0.0,0.2635,0.035658383755605885,0.0,0.0,0.00020000015865662135
2024-10-26 16:00:00,Fixed Schedule,0.35106975151266817,0.3540782763614014,1.2,0.1,0.0,0.1615,0.1359425453800455,0.0,0.0,0.00020000015865662135
2024-10-26 17:00:00,Fixed Schedule,0.3540782763614014,0.3536899487252612,0.1,0.0,0.0,0.0935,0.12299829084203964,0.0,0.0,0.00019999970390927047
2024-10-26 18:00:00,Fixed Schedule,0.3536899487252612,0.35314245385273507,0.0,0.0,0.0,0.059500000000000004,0.10474846175783625,0.0,0.0,0.00020000015865662135
2024-10-26 19:00:00,Fixed Schedule,0.35314245385273507,0.35254770846746153,0.0,0.0,0.0,0.0935,0.08492361558205204,0.0,0.0,0.00020000015865662135
2024-10-26 20:00:00,Fixed Schedule,0.35254770846746153,0.35211443762071537,0.0,0.0,0.0,0.059500000000000004,0.07048125402384642,0.0,0.0,0.00019999970390927047
2024-10-26 21:00:00,Fixed Schedule,0.35211443762071537,0.35164799385864387,0.0,0.0,0.0,0.085,0.05493312862146241,0.0,0.0,0.00019999970390927047
2024-10-26 22:00:00,Fixed Schedule,0.35164799385864387,0.3511771944727795,0.0,0.0,0.0,0.102,0.03923981575931634,0.0,0.0,0.00020000015865662135
2024-10-26 23:00:00,Fixed Schedule,0.3511771944727795,0.35077897502550154,0.0,0.0,0.0,0.0935,0.02596583418338412,0.0,0.0,0.00020000015865662135
2024-10-27 00:00:00,Fixed Schedule,0.35077897502550154,0.3504460775229514,0.0,0.0,0.0,0.085,0.014869250765046617,0.0,0.0,0.00019999970390927047
2024-10-27 01:00:00,Fixed Schedule,0.3504460775229514,0.3501464697706563,0.0,0.0,0.0,0.085,0.004882325688542722,0.0,0.0,0.00020000015865662135
2024-10-27 02:00:00,Fixed Schedule,0.3501464697706563,0.349863136437323,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.00020000015865662135
2024-10-27 03:00:00,Fixed Schedule,0.349863136437323,0.34952313643732297,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.00020000015865662135
2024-10-27 04:00:00,Fixed Schedule,0.34952313643732297,0.34918313643732296,0.0,0.5,0.0,0.102,0.0,0.0,0.0,0.0003000000106112566
2024-10-27 05:00:00,Fixed Schedule,0.34918313643732296,0.3504843227935906,0.5,0.8,0.0,0.0935,0.01614409311968785,0.0,0.0,0.00019999970390927047
2024-10-27 06:00:00,Fixed Schedule,0.3504843227935906,0.3615553905142315,0.8,0.0,3.0,0.0935,0.3851796838077178,0.0,0.0,0.0003000000106112566
2024-10-27 07:00:00,Fixed Schedule,0.3615553905142315,0.3599918514628084,0.0,0.1,0.0,0.136,0.3330617154269462,0.0,0.0,0.0003000000106112566
2024-10-27 08:00:00,Fixed Schedule,0.3599918514628084,0.3585276663165275,0.1,0.0,0.0,0.255,0.284255543884251,0.0,0.0,0.00020000015865662135
2024-10-27 09:00:00,Fixed Schedule,0.3585276663165275,0.35670589968487476,0.0,0.0,0.0,0.323,0.223529989495826,0.0,0.0,0.00020000015865662135
2024-10-27 10:00:00,Fixed Schedule,0.35670589968487476,0.35486230971638727,0.0,0.0,0.0,0.391,0.16207699054624244,0.0,0.0,0.00020000015865662135
2024-10-27 11:00:00,Fixed Schedule,0.35486230971638727,0.35320307874474854,0.0,0.1,0.0,0.391,0.10676929149161794,0.0,0.0,0.00020000015865662135
2024-10-27 12:00:00,Fixed Schedule,0.35320307874474854,0.35234127087027367,0.1,0.3,0.0,0.2805,0.07804236234245537,0.0,0.0,0.00020000015865662135
2024-10-27 13:00:00,Fixed Schedule,0.35234127087027367,0.35201264378324626,0.3,0.2,0.0,0.3315,0.06708812610820872,0.0,0.0,0.00019999970390927047
2024-10-27 14:00:00,Fixed Schedule,0.35201264378324626,0.35151887940492166,0.2,0.0,0.0,0.2975,0.05062931349738875,0.0,0.0,0.00020000015865662135
2024-10-27 15:00:00,Fixed Schedule,0.35151887940492166,0.35049999146442945,0.0,0.7,0.0,0.28900000000000003,0.01666638214764902,0.0,0.0,0.00020000015865662135
2024-10-27 16:00:00,Fixed Schedule,0.35049999146442945,0.35188699231798654,0.7,0.0,0.0,0.221,0.06289974393288418,0.0,0.0,0.00020000015865662135
2024-10-27 17:00:00,Fixed Schedule,0.35188699231798654,0.35139229308618786,0.0,0.0,0.0,0.102,0.04640976953959495,0.0,0.0,0.00020000015865662135
2024-10-27 18:00:00,Fixed Schedule,0.35139229308618786,0.35107456377756907,0.0,0.0,0.0,0.059500000000000004,0.035818792585635605,0.0,0.0,0.00020000015865662135
2024-10-27 19:00:00,Fixed Schedule,0.35107456377756907,0.35081410739981217,0.0,0.0,0.0,0.051,0.027136913327072423,0.0,0.0,0.00020000015865662135
2024-10-27 20:00:00,Fixed Schedule,0.35081410739981217,0.3506051966598309,0.0,0.0,0.0,0.0425,0.020173221994365068,0.0,0.0,0.00010000030670198612
2024-10-27 21:00:00,Fixed Schedule,0.3506051966598309,0.35041717699384783,0.0,0.0,0.0,0.0425,0.013905899794927734,0.0,0.0,0.00020000015865662135
2024-10-27 22:00:00,Fixed Schedule,0.35041717699384783,0.35024795929446306,0.0,0.0,0.0,0.0425,0.008265309815435273,0.0,0.0,0.00019999970390927047
2024-10-27 23:00:00,Fixed Schedule,0.35024795929446306,0.3500701633650168,0.0,0.0,0.0,0.051,0.0023387788338922635,0.0,0.0,0.00020000015865662135
2024-10-28 00:00:00,Fixed Schedule,0.3500701633650168,0.34987183003168343,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0003000000106112566
2024-10-28 01:00:00,Fixed Schedule,0.34987183003168343,0.3496168300316835,0.0,0.2,0.0,0.0765,0.0,0.0,0.0,0.00019999970390927047
2024-10-28 02:00:00,Fixed Schedule,0.3496168300316835,0.35002564702851513,0.2,0.0,0.0,0.0765,0.0008549009505046002,0.0,0.0,0.00019999970390927047
2024-10-28 03:00:00,Fixed Schedule,0.35002564702851513,0.3497706470285152,0.0,0.1,0.0,0.0765,0.0,0.0,0.0,0.00020000015865662135
2024-10-28 04:00:00,Fixed Schedule,0.3497706470285152,0.3498773136951818,0.1,0.3,0.0,0.068,0.0,0.0,0.0,0.00020000015865662135
2024-10-28 05:00:00,Fixed Schedule,0.3498773136951818,0.35058558232566367,0.3,0.1,0.0,0.068,0.01951941085545457,0.0,0.0,0.00020000015865662135
2024-10-28 06:00:00,Fixed Schedule,0.35058558232566367,0.3595720240930973,0.1,0.0,3.0,0.085,0.31906746976990946,0.0,0.0,0.00020000015865662135
2024-10-28 07:00:00,Fixed Schedule,0.3595720240930973,0.35823232168378755,0.0,0.4,0.0,0.1275,0.27441072279291917,0.0,0.0,0.00020000015865662135
2024-10-28 08:00:00,Fixed Schedule,0.35823232168378755,0.3579460895154088,0.4,0.0,0.0,0.221,0.26486965051362715,0.0,0.0,0.00020000015865662135
2024-10-28 09:00:00,Fixed Schedule,0.3579460895154088,0.35633548056386793,0.0,0.4,0.0,0.272,0.2111826854622635,0.0,0.0,0.00019999970390927047
2024-10-28 10:00:00,Fixed Schedule,0.35633548056386793,0.3558564325074811,0.4,0.0,0.0,0.3485,0.1952144169160377,0.0,1.4210854715202004e-14,0.00020000015865662135
2024-10-28 11:00:00,Fixed Schedule,0.3558564325074811,0.354199789256733,0.0,0.0,0.0,0.357,0.1399929752244333,0.0,0.0,0.00020000015865662135
2024-10-28 12:00:00,Fixed Schedule,0.354199789256733,0.3525558103310597,0.0,2.5,0.0,0.408,0.08519367770199011,0.0,0.0,0.00020000015865662135
2024-10-28 13:00:00,Fixed Schedule,0.3525558103310597,0.35878022929795367,2.5,0.7,0.0,0.34,0.29267430993179033,0.0,1.4210854715202004e-14,0.00019999970390927047
2024-10-28 14:00:00,Fixed Schedule,0.35878022929795367,0.3591097063681583,0.7,0.2,0.0,0.2975,0.30365687893861093,0.0,0.0,0.00020000015865662135
2024-10-28 15:00:00,Fixed Schedule,0.3591097063681583,0.3581357357313425,0.2,0.0,0.0,0.221,0.27119119104474976,0.0,0.0,0.00019999970390927047
2024-10-28 16:00:00,Fixed Schedule,0.3581357357313425,0.3568376621582082,0.0,0.1,0.0,0.1615,0.22792207194027442,0.0,0.0,0.00019999970390927047
2024-10-28 17:00:00,Fixed Schedule,0.3568376621582082,0.3561478959423874,0.1,0.0,0.0,0.102,0.20492986474624644,0.0,0.0,0.00020000015865662135
2024-10-28 18:00:00,Fixed Schedule,0.3561478959423874,0.35530360634814867,0.0,0.4,0.0,0.0765,0.1767868782716221,0.0,0.0,0.00019999970390927047
2024-10-28 19:00:00,Fixed Schedule,0.35530360634814867,0.3557692457133338,0.4,0.0,0.0,0.068,0.1923081904444601,0.0,0.0,0.0003000000106112566
2024-10-28 20:00:00,Fixed Schedule,0.3557692457133338,0.3549883211420004,0.0,0.0,0.0,0.068,0.16627737140001386,0.0,0.0,0.00020000015865662135
2024-10-28 21:00:00,Fixed Schedule,0.3549883211420004,0.35433648902780035,0.0,0.0,0.0,0.051,0.1445496342600123,0.0,0.0,0.00020000015865662135
2024-10-28 22:00:00,Fixed Schedule,0.35433648902780035,0.3537753401250203,0.0,0.2,0.0,0.0425,0.12584467083401024,0.0,0.0,0.00020000015865662135
2024-10-28 23:00:00,Fixed Schedule,0.3537753401250203,0.3538448061125183,0.2,0.4,0.0,0.051,0.12816020375060902,0.0,0.0,0.00020000015865662135
2024-10-29 00:00:00,Fixed Schedule,0.3538448061125183,0.35448182550126645,0.4,0.4,0.0,0.059500000000000004,0.14939418337554855,0.0,0.0,0.00020000015865662135
2024-10-29 01:00:00,Fixed Schedule,0.35448182550126645,0.35508064295113984,0.4,0.8,0.0,0.051,0.16935476503799407,0.0,0.0,0.0003000000106112566
2024-10-29 02:00:00,Fixed Schedule,0.35508064295113984,0.35679407865602586,0.8,0.1,0.0,0.059500000000000004,0.2264692885341944,0.0,0.0,0.0003000000106112566
2024-10-29 03:00:00,Fixed Schedule,0.35679407865602586,0.35623617079042325,0.1,0.0,0.0,0.059500000000000004,0.20787235968077483,0.0,0.0,0.00020000015865662135
2024-10-29 04:00:00,Fixed Schedule,0.35623617079042325,0.3554850537113809,0.0,0.4,0.0,0.0425,0.18283512371269667,0.0,0.0,0.00020000015865662135
2024-10-29 05:00:00,Fixed Schedule,0.3554850537113809,0.3559835483402428,0.4,0.0,0.0,0.051,0.1994516113414278,0.0,0.0,0.00020000015865662135
2024-10-29 06:00:00,Fixed Schedule,0.3559835483402428,0.36420669350621854,0.0,0.7,3.0,0.059500000000000004,0.47355645020728476,0.0,0.0,0.00020000015865662135
2024-10-29 07:00:00,Fixed Schedule,0.36420669350621854,0.3645545241555967,0.7,2.0,0.0,0.1105,0.4851508051865565,0.0,1.4210854715202004e-14,0.00019999970390927047
2024-10-29 08:00:00,Fixed Schedule,0.3645545241555967,0.368793071740037,2.0,1.9,0.0,0.102,0.6264357246678998,0.0,0.0,0.00019999970390927047
2024-10-29 09:00:00,Fixed Schedule,0.368793071740037,0.3722822645660333,1.9,2.0,0.0,0.1105,0.7427421522011102,0.0,-1.4210854715202004e-14,0.00019999970390927047
2024-10-29 10:00:00,Fixed Schedule,0.3722822645660333,0.37574803810943,2.0,1.3,0.0,0.102,0.8582679369809996,0.0,0.0,9.999985195463523e-05
2024-10-29 11:00:00,Fixed Schedule,0.37574803810943,0.376716234298487,1.3,0.6,0.0,0.11900000000000001,0.8905411432828999,0.0,0.0,0.00020000015865662135
2024-10-29 12:00:00,Fixed Schedule,0.376716234298487,0.3752326108686383,0.6,0.2,0.0,0.204,0.8410870289546097,0.0,0.0,9.999985195463523e-05
2024-10-29 13:00:00,Fixed Schedule,0.3752326108686383,0.3727993497817745,0.2,0.3,0.0,0.17,0.7599783260591494,0.0,0.0,0.00019999970390927047
2024-10-29 14:00:00,Fixed Schedule,0.3727993497817745,0.37090941480359696,0.3,0.3,0.0,0.17,0.6969804934532334,0.0,0.0,0.00020000015865662135
2024-10-29 15:00:00,Fixed Schedule,0.37090941480359696,0.3693104733232373,0.3,0.0,0.0,0.136,0.6436824441079096,0.0,0.0,0.00019999970390927047
2024-10-29 16:00:00,Fixed Schedule,0.3693104733232373,0.36692042599091357,0.0,0.0,0.0,0.153,0.5640141996971181,0.0,0.0,0.00019999970390927047
2024-10-29 17:00:00,Fixed Schedule,0.36692042599091357,0.3649223833918222,0.0,0.0,0.0,0.102,0.4974127797274065,0.0,0.0,0.00019999970390927047
2024-10-29 18:00:00,Fixed Schedule,0.3649223833918222,0.3633026450526399,0.0,0.0,0.0,0.0425,0.4434215017546649,0.0,0.0,0.00019999970390927047
2024-10-29 19:00:00,Fixed Schedule,0.3633026450526399,0.3618703805473759,0.0,0.0,0.0,0.034,0.3956793515791972,0.0,0.0,0.00019999970390927047
2024-10-29 20:00:00,Fixed Schedule,0.3618703805473759,0.3605813424926383,0.0,0.0,0.0,0.034,0.3527114164212762,0.0,0.0,0.00020000015865662135
2024-10-29 21:00:00,Fixed Schedule,0.3605813424926383,0.3594212082433745,0.0,0.0,0.0,0.034,0.3140402747791484,0.0,0.0,0.00019999970390927047
2024-10-29 22:00:00,Fixed Schedule,0.3594212082433745,0.35832608741903704,0.0,0.0,0.0,0.051,0.27753624730123366,0.0,0.0,0.00019999970390927047
2024-10-29 23:00:00,Fixed Schedule,0.35832608741903704,0.3573404786771333,0.0,0.3,0.0,0.051,0.24468262257111065,0.0,0.0,0.00020000015865662135
2024-10-30 00:00:00,Fixed Schedule,0.3573404786771333,0.35735343080941995,0.3,2.1,0.0,0.051,0.2451143603139997,0.0,0.0,0.00020000015865662135
2024-10-30 01:00:00,Fixed Schedule,0.35735343080941995,0.36279058772847794,2.1,0.1,0.0,0.0425,0.4263529242825982,0.0,0.0,0.00019999970390927047
2024-10-30 02:00:00,Fixed Schedule,0.36279058772847794,0.36170952895563013,0.1,0.0,0.0,0.034,0.3903176318543373,0.0,0.0,0.0003000000106112566
2024-10-30 03:00:00,Fixed Schedule,0.36170952895563013,0.36043657606006707,0.0,0.0,0.0,0.034,0.3478858686689037,0.0,0.0,0.00019999970390927047
2024-10-30 04:00:00,Fixed Schedule,0.36043657606006707,0.3592144184540604,0.0,0.0,0.0,0.059500000000000004,0.3071472818020127,0.0,0.0,0.00020000015865662135
2024-10-30 05:00:00,Fixed Schedule,0.3592144184540604,0.35808897660865435,0.0,0.0,0.0,0.068,0.26963255362181116,0.0,0.0,0.00020000015865662135
2024-10-30 06:00:00,Fixed Schedule,0.35808897660865435,0.366050578947789,0.0,0.0,3.0,0.0765,0.5350192982596312,0.0,0.0,0.00020000015865662135
2024-10-30 07:00:00,Fixed Schedule,0.366050578947789,0.36406302105301,0.0,0.0,0.0,0.1275,0.46876736843366873,0.0,0.0,0.00019999970390927047
2024-10-30 08:00:00,Fixed Schedule,0.36406302105301,0.361993718947709,0.0,0.0,0.0,0.221,0.3997906315903009,0.0,0.0,0.00020000015865662135
2024-10-30 09:00:00,Fixed Schedule,0.361993718947709,0.3599273470529381,0.0,0.0,0.0,0.28900000000000003,0.3309115684312701,0.0,0.0,0.00019999970390927047
2024-10-30 10:00:00,Fixed Schedule,0.3599273470529381,0.3577106123476443,0.0,0.0,0.0,0.408,0.25702041158814243,0.0,0.0,0.00020000015865662135
2024-10-30 11:00:00,Fixed Schedule,0.3577106123476443,0.3555625511128798,0.0,0.1,0.0,0.459,0.1854183704293277,0.0,0.0,0.00020000015865662135
2024-10-30 12:00:00,Fixed Schedule,0.3555625511128798,0.3539547960015918,0.1,0.1,0.0,0.4505,0.1318265333863934,0.0,0.0,0.0005000001692678779
2024-10-30 13:00:00,Fixed Schedule,0.3539547960015918,0.3525588164014326,0.1,0.0,0.0,0.4335,0.08529388004775457,0.0,0.0,0.0003999998625658918
2024-10-30 14:00:00,Fixed Schedule,0.3525588164014326,0.35118093476128937,0.0,0.0,0.0,0.374,0.039364492042979295,0.0,0.0,0.0003999998625658918
2024-10-30 15:00:00,Fixed Schedule,0.35118093476128937,0.35014484128516044,0.0,0.0,0.0,0.306,0.0048280428386817675,0.0,0.0,0.0003999998625658918
2024-10-30 16:00:00,Fixed Schedule,0.35014484128516044,0.34940817461849377,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0027000000955013093
2024-10-30 17:00:00,Fixed Schedule,0.34940817461849377,0.34898317461849376,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0012999998943996616
2024-10-30 18:00:00,Fixed Schedule,0.34898317461849376,0.34878484128516046,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0019000003703695256
2024-10-30 19:00:00,Fixed Schedule,0.34878484128516046,0.34861484128516046,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0006999998731771484
2024-10-30 20:00:00,Fixed Schedule,0.34861484128516046,0.3485015079518271,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0006999998731771484
2024-10-30 21:00:00,Fixed Schedule,0.3485015079518271,0.34838817461849375,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0006999998731771484
2024-10-30 22:00:00,Fixed Schedule,0.34838817461849375,0.34824650795182704,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0006999998731771484
2024-10-30 23:00:00,Fixed Schedule,0.34824650795182704,0.3481048412851604,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0006999998731771484
2024-10-31 00:00:00,Fixed Schedule,0.3481048412851604,0.3479631746184937,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0006000000212225132
2024-10-31 01:00:00,Fixed Schedule,0.3479631746184937,0.3477931746184937,0.0,0.1,0.0,0.051,0.0,0.0,0.0,0.0006999998731771484
2024-10-31 02:00:00,Fixed Schedule,0.3477931746184937,0.3479281746184937,0.1,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0006999998731771484
2024-10-31 03:00:00,Fixed Schedule,0.3479281746184937,0.347701507951827,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0006000000212225132
2024-10-31 04:00:00,Fixed Schedule,0.347701507951827,0.34750317461849367,0.0,0.0,0.0,0.059500000000000004,0.0,0.0,0.0,0.0008000001798791345
2024-10-31 05:00:00,Fixed Schedule,0.34750317461849367,0.34733317461849367,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0006000000212225132
2024-10-31 06:00:00,Fixed Schedule,0.34733317461849367,0.3564468571566443,0.0,0.0,3.0,0.051,0.21489523855480996,0.0,0.0,0.0008000001798791345
2024-10-31 07:00:00,Fixed Schedule,0.3564468571566443,0.3554706714409799,0.0,0.0,0.0,0.1105,0.1823557146993295,0.0,0.0,0.0007000003279244993
2024-10-31 08:00:00,Fixed Schedule,0.3554706714409799,0.3542351042968819,0.0,0.0,0.0,0.2295,0.14117014322939667,0.0,0.0,0.0005999995664751623
2024-10-31 09:00:00,Fixed Schedule,0.3542351042968819,0.3528170938671937,0.0,0.0,0.0,0.3315,0.0939031289064559,0.0,0.0,0.0006000000212225132
