timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-11-30 01:00:00,Rule-Based Forecast-Aware,0.4011019000360319,0.4018642100324287,2.0,2.3,0.0,0.0425,1.7288070010809564,0.0,0.0,0.00020000015865662135
2024-11-30 02:00:00,Rule-Based Forecast-Aware,0.4018642100324287,0.4034502890291858,2.3,0.8,0.0,0.0425,1.7816763009728604,0.0,0.0,0.00020000015865662135
2024-11-30 03:00:00,Rule-Based Forecast-Aware,0.4034502890291858,0.40035226012626723,0.8,0.5,0.0,0.051,1.6784086708755739,0.0,0.0,0.00020000015865662135
2024-11-30 04:00:00,Rule-Based Forecast-Aware,0.40035226012626723,0.3966385341136405,0.5,0.4,0.0,0.059500000000000004,1.554617803788017,0.0,0.0,0.00020000015865662135
2024-11-30 05:00:00,Rule-Based Forecast-Aware,0.3966385341136405,0.3929961807022765,0.4,1.0,0.0,0.059500000000000004,1.4332060234092154,0.0,0.0,0.00020000015865662135
2024-11-30 06:00:00,Rule-Based Forecast-Aware,0.3929961807022765,0.3914415626320489,1.0,2.3,0.0,0.085,1.3813854210682948,0.0,0.0,0.00020000015865662135
2024-11-30 07:00:00,Rule-Based Forecast-Aware,0.3914415626320489,0.393942406368844,2.3,4.4,0.0,0.085,1.4647468789614664,0.0,0.0,0.00020000015865662135
2024-11-30 08:00:00,Rule-Based Forecast-Aware,0.393942406368844,0.4024676657319596,4.4,3.7,0.0,0.0935,1.74892219106532,0.0,0.0,0.00019999970390927047
2024-11-30 09:00:00,Rule-Based Forecast-Aware,0.4024676657319596,0.40796389915876363,3.7,4.2,0.0,0.11900000000000001,1.9321299719587886,0.0,0.0,0.00019999970390927047
2024-11-30 10:00:00,Rule-Based Forecast-Aware,0.40796389915876363,0.4144870092428873,4.2,3.3,0.0,0.0935,2.1495669747629096,0.0,0.0,0.00020000015865662135
2024-11-30 11:00:00,Rule-Based Forecast-Aware,0.4144870092428873,0.41768330831859857,3.3,2.3,0.0,0.085,2.2561102772866195,0.0,0.0,0.00020000015865662135
2024-11-30 12:00:00,Rule-Based Forecast-Aware,0.41768330831859857,0.41753447748673866,2.3,2.4,0.0,0.0935,2.251149249557956,0.0,0.0,0.00020000015865662135
2024-11-30 13:00:00,Rule-Based Forecast-Aware,0.41753447748673866,0.41762402973806484,2.4,2.1,0.0,0.11900000000000001,2.2541343246021612,0.0,0.0,0.00020000015865662135
2024-11-30 14:00:00,Rule-Based Forecast-Aware,0.41762402973806484,0.4168811267642583,2.1,2.3,0.0,0.0935,2.2293708921419437,0.0,0.0,0.00019999970390927047
2024-11-30 15:00:00,Rule-Based Forecast-Aware,0.4168811267642583,0.41673601408783245,2.3,1.5,0.0,0.11900000000000001,2.2245338029277493,0.0,0.0,0.00020000015865662135
2024-11-30 16:00:00,Rule-Based Forecast-Aware,0.41673601408783245,0.4142309126790492,1.5,1.3,0.0,0.1105,2.141030422634974,0.0,0.0,0.00020000015865662135
2024-11-30 17:00:00,Rule-Based Forecast-Aware,0.4142309126790492,0.41142732141114424,1.3,1.5,0.0,0.0935,2.047577380371476,0.0,0.0,0.00019999970390927047
2024-11-30 18:00:00,Rule-Based Forecast-Aware,0.41142732141114424,0.40950408927002985,1.5,0.9,0.0,0.0935,1.9834696423343274,0.0,0.0,0.00020000015865662135
2024-11-30 19:00:00,Rule-Based Forecast-Aware,0.40950408927002985,0.40604968034302685,0.9,0.3,0.0,0.068,1.8683226781008955,0.0,0.0,0.00020000015865662135
2024-11-30 20:00:00,Rule-Based Forecast-Aware,0.40604968034302685,0.40124271230872416,0.3,0.1,0.0,0.034,1.7080904102908052,0.0,0.0,0.00020000015865662135
2024-11-30 21:00:00,Rule-Based Forecast-Aware,0.40124271230872416,0.3963164410778517,0.1,0.2,0.0,0.034,1.5438813692617233,0.0,0.0,0.00020000015865662135
2024-11-30 22:00:00,Rule-Based Forecast-Aware,0.3963164410778517,0.3921572969700665,0.2,0.1,0.0,0.0425,1.4052432323355504,0.0,0.0,0.00019999970390927047
2024-11-30 23:00:00,Rule-Based Forecast-Aware,0.3921572969700665,0.38811406727305986,0.1,0.8,0.0,0.0425,1.2704689091019945,0.0,0.0,0.0003000000106112566
2024-12-01 00:00:00,Rule-Based Forecast-Aware,0.38811406727305986,0.3865751605457538,0.8,6.0,0.0,0.0425,1.2191720181917944,0.0,0.0,0.00020000015865662135
2024-12-01 01:00:00,Rule-Based Forecast-Aware,0.3865751605457538,0.4008411444911784,6.0,0.7,0.0,0.0255,1.6947048163726153,0.0,0.0,0.00020000015865662135
2024-12-01 02:00:00,Rule-Based Forecast-Aware,0.4008411444911784,0.3977295300420606,0.7,0.3,0.0,0.0425,1.590984334735353,0.0,0.0,0.00020000015865662135
2024-12-01 03:00:00,Rule-Based Forecast-Aware,0.3977295300420606,0.39370357703785447,0.3,0.2,0.0,0.051,1.4567859012618172,0.0,0.0,0.00019999970390927047
2024-12-01 04:00:00,Rule-Based Forecast-Aware,0.39370357703785447,0.38978021933406903,0.2,1.2,0.0,0.051,1.326007311135635,0.0,0.0,9.999985195463523e-05
2024-12-01 05:00:00,Rule-Based Forecast-Aware,0.38978021933406903,0.3893001974006621,1.2,0.5,0.0,0.034,1.3100065800220706,0.0,0.0,0.00020000015865662135
2024-12-01 06:00:00,Rule-Based Forecast-Aware,0.3893001974006621,0.38669167766059587,0.5,0.4,0.0,0.059500000000000004,1.223055922019863,0.0,0.0,0.00020000015865662135
2024-12-01 07:00:00,Rule-Based Forecast-Aware,0.38669167766059587,0.3840440098945363,0.4,0.6,0.0,0.059500000000000004,1.1348003298178768,0.0,0.0,0.00020000015865662135
2024-12-01 08:00:00,Rule-Based Forecast-Aware,0.3840440098945363,0.38195510890508266,0.6,3.9,0.0,0.1615,1.065170296836088,0.0,0.0,0.00020000015865662135
2024-12-01 09:00:00,Rule-Based Forecast-Aware,0.38195510890508266,0.38989859801457444,3.9,2.8,0.0,0.187,1.3299532671524803,0.0,0.0,0.00020000015865662135
2024-12-01 10:00:00,Rule-Based Forecast-Aware,0.38989859801457444,0.39372223821311697,2.8,1.2,0.0,0.1955,1.4574079404372329,0.0,0.0,0.00020000015865662135
2024-12-01 11:00:00,Rule-Based Forecast-Aware,0.39372223821311697,0.3922615143918053,1.2,0.1,0.0,0.2295,1.4087171463935093,0.0,0.0,0.00019999970390927047
2024-12-01 12:00:00,Rule-Based Forecast-Aware,0.3922615143918053,0.3877233629526247,0.1,0.1,0.0,0.204,1.2574454317541581,0.0,0.0,0.00019999970390927047
2024-12-01 13:00:00,Rule-Based Forecast-Aware,0.3877233629526247,0.38333302665736224,0.1,1.3,0.0,0.306,1.1111008885787415,0.0,0.0,0.00020000015865662135
2024-12-01 14:00:00,Rule-Based Forecast-Aware,0.38333302665736224,0.38290522399162596,1.3,0.3,0.0,0.3315,1.0968407997208658,0.0,0.0,0.00020000015865662135
2024-12-01 15:00:00,Rule-Based Forecast-Aware,0.38290522399162596,0.3798517015924634,0.3,0.2,0.0,0.221,0.9950567197487786,0.0,0.0,0.00020000015865662135
2024-12-01 16:00:00,Rule-Based Forecast-Aware,0.3798517015924634,0.37705853143321705,0.2,0.1,0.0,0.136,0.9019510477739019,0.0,0.0,0.00019999970390927047
2024-12-01 17:00:00,Rule-Based Forecast-Aware,0.37705853143321705,0.3743466782898953,0.1,1.2,0.0,0.102,0.8115559429965103,0.0,0.0,0.00019999970390927047
2024-12-01 18:00:00,Rule-Based Forecast-Aware,0.3743466782898953,0.37530801046090584,1.2,0.0,0.0,0.068,0.8436003486968602,0.0,0.0,0.00010000030670198612
2024-12-01 19:00:00,Rule-Based Forecast-Aware,0.37530801046090584,0.3725987094148152,0.0,0.1,0.0,0.059500000000000004,0.7532903138271749,0.0,0.0,0.00020000015865662135
2024-12-01 20:00:00,Rule-Based Forecast-Aware,0.3725987094148152,0.3704858384733337,0.1,0.0,0.0,0.051,0.6828612824444562,0.0,0.0,0.00020000015865662135
2024-12-01 21:00:00,Rule-Based Forecast-Aware,0.3704858384733337,0.36828425462600034,0.0,0.1,0.0,0.051,0.6094751542000112,0.0,0.0,0.00020000015865662135
2024-12-01 22:00:00,Rule-Based Forecast-Aware,0.36828425462600034,0.3665773291634003,0.1,0.1,0.0,0.059500000000000004,0.5525776387800093,0.0,0.0,0.00020000015865662135
2024-12-01 23:00:00,Rule-Based Forecast-Aware,0.3665773291634003,0.3650410962470602,0.1,0.9,0.0,0.059500000000000004,0.501369874902008,0.0,0.0,0.00020000015865662135
2024-12-02 00:00:00,Rule-Based Forecast-Aware,0.3650410962470602,0.36605848662235424,0.9,0.2,0.0,0.059500000000000004,0.5352828874118075,0.0,0.0,0.0003000000106112566
2024-12-02 01:00:00,Rule-Based Forecast-Aware,0.36605848662235424,0.3648741379601188,0.2,0.2,0.0,0.059500000000000004,0.49580459867062676,0.0,0.0,0.00020000015865662135
2024-12-02 02:00:00,Rule-Based Forecast-Aware,0.3648741379601188,0.3638082241641069,0.2,0.2,0.0,0.059500000000000004,0.46027413880356394,0.0,0.0,0.0003000000106112566
2024-12-02 03:00:00,Rule-Based Forecast-Aware,0.3638082241641069,0.36287440174769625,0.2,0.3,0.0,0.051,0.42914672492320705,0.0,0.0,0.00020000015865662135
2024-12-02 04:00:00,Rule-Based Forecast-Aware,0.36287440174769625,0.3623339615729266,0.3,0.1,0.0,0.051,0.4111320524308866,0.0,0.0,0.00020000015865662135
2024-12-02 05:00:00,Rule-Based Forecast-Aware,0.3623339615729266,0.3612475654156339,0.1,0.2,0.0,0.051,0.37491884718779717,0.0,0.0,0.002000000222324161
2024-12-02 06:00:00,Rule-Based Forecast-Aware,0.3612475654156339,0.3605188088740705,0.2,0.2,0.0,0.068,0.3506269624690177,0.0,0.0,0.0007999997251317836
2024-12-02 07:00:00,Rule-Based Forecast-Aware,0.3605188088740705,0.3598119279866635,0.2,0.3,0.0,0.085,0.3270642662221164,0.0,0.0,0.0005000001692678779
2024-12-02 08:00:00,Rule-Based Forecast-Aware,0.3598119279866635,0.3594757351879972,0.3,0.1,0.0,0.085,0.3158578395999058,0.0,0.0,0.0003999998625658918
2024-12-02 09:00:00,Rule-Based Forecast-Aware,0.3594757351879972,0.35819066166919744,0.1,0.1,0.0,0.2125,0.27302205563991466,0.0,0.0,0.0004000003173132427
2024-12-02 10:00:00,Rule-Based Forecast-Aware,0.35819066166919744,0.3567025955022777,0.1,0.1,0.0,0.323,0.22341985007592344,0.0,0.0,0.0005000001692678779
2024-12-02 11:00:00,Rule-Based Forecast-Aware,0.3567025955022777,0.35536333595204994,0.1,0.5,0.0,0.323,0.17877786506833077,0.0,0.0,0.0003999998625658918
2024-12-02 12:00:00,Rule-Based Forecast-Aware,0.35536333595204994,0.35538350235684496,0.5,0.0,0.0,0.3145,0.17945007856149858,0.0,0.0,0.000499999714520527
2024-12-02 13:00:00,Rule-Based Forecast-Aware,0.35538350235684496,0.3539016521211604,0.0,0.0,0.0,0.3145,0.1300550707053489,0.0,0.0,0.0003999998625658918
2024-12-02 14:00:00,Rule-Based Forecast-Aware,0.3539016521211604,0.3525679869090444,0.0,0.0,0.0,0.3145,0.08559956363481405,0.0,0.0,0.0005000001692678779
2024-12-02 15:00:00,Rule-Based Forecast-Aware,0.3525679869090444,0.35144418821813994,0.0,0.0,0.0,0.28900000000000003,0.04813960727133235,0.0,0.0,0.0006000000212225132
2024-12-02 16:00:00,Rule-Based Forecast-Aware,0.35144418821813994,0.35071326939632597,0.0,0.0,0.0,0.1955,0.023775646544198992,0.0,0.0,0.0005000001692678779
2024-12-02 17:00:00,Rule-Based Forecast-Aware,0.35071326939632597,0.3503614424566934,0.0,0.5,0.0,0.0935,0.012048081889778928,0.0,0.0,0.0003999998625658918
2024-12-02 18:00:00,Rule-Based Forecast-Aware,0.3503614424566934,0.351672298211024,0.5,0.0,0.0,0.051,0.05574327370080141,0.0,0.0,0.0018000000636675395
2024-12-02 19:00:00,Rule-Based Forecast-Aware,0.351672298211024,0.3513775683899217,0.0,0.0,0.0,0.0425,0.04591894633072116,0.0,0.0,0.0008000001798791345
2024-12-02 20:00:00,Rule-Based Forecast-Aware,0.3513775683899217,0.3512398115509295,0.0,0.6,0.0,0.0,0.04132705169764961,0.0,0.0,0.0003000000106112566
2024-12-02 21:00:00,Rule-Based Forecast-Aware,0.3512398115509295,0.3528903303958365,0.6,4.0,0.0,0.0085,0.09634434652788429,0.0,0.0,0.00019999970390927047
2024-12-02 22:00:00,Rule-Based Forecast-Aware,0.3528903303958365,0.36460129735625285,4.0,0.5,0.0,0.0,0.4867099118750957,0.0,0.0,0.00020000015865662135
2024-12-02 23:00:00,Rule-Based Forecast-Aware,0.36460129735625285,0.3646411676206276,0.5,0.3,0.0,0.0,0.48803892068758614,0.0,0.0,0.00020000015865662135
2024-12-03 00:00:00,Rule-Based Forecast-Aware,0.3646411676206276,0.36407705085856484,0.3,0.1,0.0,0.0,0.46923502861882727,0.0,0.0,0.00020000015865662135
2024-12-03 01:00:00,Rule-Based Forecast-Aware,0.36407705085856484,0.3629183457727083,0.1,0.0,0.0,0.017,0.4306115257569445,0.0,0.0,0.00020000015865662135
2024-12-03 02:00:00,Rule-Based Forecast-Aware,0.3629183457727083,0.3615245111954375,0.0,0.7,0.0,0.034,0.38415037318124945,0.0,0.0,0.00020000015865662135
2024-12-03 03:00:00,Rule-Based Forecast-Aware,0.3615245111954375,0.36239556007589374,0.7,0.1,0.0,0.0255,0.4131853358631261,0.0,1.4210854715202004e-14,0.0003000000106112566
2024-12-03 04:00:00,Rule-Based Forecast-Aware,0.36239556007589374,0.36135400406830437,0.1,0.1,0.0,0.034,0.3784668022768116,0.0,0.0,0.00019999970390927047
2024-12-03 05:00:00,Rule-Based Forecast-Aware,0.36135400406830437,0.3604166036614739,0.1,0.0,0.0,0.034,0.34722012204913,0.0,0.0,0.00019999970390927047
2024-12-03 06:00:00,Rule-Based Forecast-Aware,0.3604166036614739,0.3592474432953265,0.0,0.0,0.0,0.0425,0.3082481098442159,0.0,0.0,0.00020000015865662135
2024-12-03 07:00:00,Rule-Based Forecast-Aware,0.3592474432953265,0.3580931989657939,0.0,0.1,0.0,0.0765,0.2697732988597949,0.0,0.0,0.00020000015865662135
2024-12-03 08:00:00,Rule-Based Forecast-Aware,0.3580931989657939,0.35722687906921446,0.1,0.1,0.0,0.11900000000000001,0.2408959689738154,0.0,0.0,9.999985195463523e-05
2024-12-03 09:00:00,Rule-Based Forecast-Aware,0.35722687906921446,0.356294191162293,0.1,2.1,0.0,0.17,0.209806372076433,0.0,0.0,0.00010000030670198612
2024-12-03 10:00:00,Rule-Based Forecast-Aware,0.356294191162293,0.3613272720460637,2.1,0.6,0.0,0.2125,0.377575734868789,0.0,0.0,0.0002999995558639057
2024-12-03 11:00:00,Rule-Based Forecast-Aware,0.3613272720460637,0.36156104484145735,0.6,0.1,0.0,0.14450000000000002,0.3853681613819106,0.0,0.0,0.00020000015865662135
2024-12-03 12:00:00,Rule-Based Forecast-Aware,0.36156104484145735,0.3598634403573116,0.1,1.0,0.0,0.2805,0.32878134524371916,0.0,0.0,0.00020000015865662135
2024-12-03 13:00:00,Rule-Based Forecast-Aware,0.3598634403573116,0.3611120963215805,1.0,2.3,0.0,0.255,0.37040321071934845,0.0,0.0,0.00020000015865662135
2024-12-03 14:00:00,Rule-Based Forecast-Aware,0.3611120963215805,0.3664163866894224,2.3,0.9,0.0,0.1615,0.5472128896474132,0.0,0.0,0.00019999970390927047
2024-12-03 15:00:00,Rule-Based Forecast-Aware,0.3664163866894224,0.36699024802048014,0.9,1.3,0.0,0.1615,0.5663416006826723,0.0,0.0,0.00020000015865662135
2024-12-03 16:00:00,Rule-Based Forecast-Aware,0.36699024802048014,0.36875772321843214,1.3,2.3,0.0,0.14450000000000002,0.6252574406144049,0.0,0.0,0.00020000015865662135
2024-12-03 17:00:00,Rule-Based Forecast-Aware,0.36875772321843214,0.37355245089658895,2.3,2.4,0.0,0.0765,0.7850816965529646,0.0,0.0,9.999985195463523e-05
2024-12-03 18:00:00,Rule-Based Forecast-Aware,0.37355245089658895,0.3782442058069301,2.4,0.1,0.0,0.051,0.9414735268976685,0.0,0.0,0.00020000015865662135
2024-12-03 19:00:00,Rule-Based Forecast-Aware,0.3782442058069301,0.37559228522623705,0.1,0.5,0.0,0.0425,0.8530761742079008,0.0,0.0,0.00020000015865662135
2024-12-03 20:00:00,Rule-Based Forecast-Aware,0.37559228522623705,0.37443105670361326,0.5,0.1,0.0,0.034,0.8143685567871103,0.0,0.0,0.00020000015865662135
2024-12-03 21:00:00,Rule-Based Forecast-Aware,0.37443105670361326,0.37218595103325197,0.1,0.1,0.0,0.034,0.7395317011083975,0.0,0.0,0.00020000015865662135
2024-12-03 22:00:00,Rule-Based Forecast-Aware,0.37218595103325197,0.3701653559299267,0.1,0.0,0.0,0.034,0.6721785309975573,0.0,0.0,0.00019999970390927047
2024-12-03 23:00:00,Rule-Based Forecast-Aware,0.3701653559299267,0.36804682033693403,0.0,0.0,0.0,0.034,0.6015606778978011,0.0,0.0,0.00010000030670198612
2024-12-04 00:00:00,Rule-Based Forecast-Aware,0.36804682033693403,0.3661146383032406,0.0,0.0,0.0,0.0425,0.5371546101080199,0.0,0.0,0.00020000015865662135
2024-12-04 01:00:00,Rule-Based Forecast-Aware,0.3661146383032406,0.3644011744729165,0.0,0.2,0.0,0.034,0.48003914909721745,0.0,0.0,0.00020000015865662135
2024-12-04 02:00:00,Rule-Based Forecast-Aware,0.3644011744729165,0.3633825570256249,0.2,0.5,0.0,0.059500000000000004,0.44608523418749546,0.0,0.0,9.999985195463523e-05
2024-12-04 03:00:00,Rule-Based Forecast-Aware,0.3633825570256249,0.36339130132306235,0.5,0.7,0.0,0.051,0.44637671076874597,0.0,0.0,9.999985195463523e-05
2024-12-04 04:00:00,Rule-Based Forecast-Aware,0.36339130132306235,0.36399917119075614,0.7,0.6,0.0,0.051,0.4666390396918715,0.0,0.0,9.999985195463523e-05
2024-12-04 05:00:00,Rule-Based Forecast-Aware,0.36399917119075614,0.3642462540716805,0.6,0.6,0.0,0.051,0.4748751357226837,0.0,0.0,0.00019999970390927047
2024-12-04 06:00:00,Rule-Based Forecast-Aware,0.3642462540716805,0.36446862866451246,0.6,2.3,0.0,0.051,0.4822876221504146,0.0,0.0,0.00019999970390927047
2024-12-04 07:00:00,Rule-Based Forecast-Aware,0.36446862866451246,0.3697687657980612,2.3,0.6,0.0,0.051,0.6589588599353733,0.0,0.0,0.00020000015865662135
2024-12-04 08:00:00,Rule-Based Forecast-Aware,0.3697687657980612,0.3692348892182551,0.6,0.1,0.0,0.11900000000000001,0.641162973941836,0.0,0.0,0.00020000015865662135
2024-12-04 09:00:00,Rule-Based Forecast-Aware,0.3692348892182551,0.3668974002964296,0.1,0.0,0.0,0.23800000000000002,0.5632466765476523,0.0,0.0,0.00010000030670198612
2024-12-04 10:00:00,Rule-Based Forecast-Aware,0.3668974002964296,0.36418766026678656,0.0,0.0,0.0,0.34,0.47292200889288694,0.0,1.4210854715202004e-14,0.00020000015865662135
2024-12-04 11:00:00,Rule-Based Forecast-Aware,0.36418766026678656,0.36167239424010794,0.0,0.0,0.0,0.3655,0.3890798080035978,0.0,0.0,0.00020000015865662135
2024-12-04 12:00:00,Rule-Based Forecast-Aware,0.36167239424010794,0.3592556548160971,0.0,0.0,0.0,0.4165,0.30852182720323784,0.0,0.0,0.00010000030670198612
2024-12-04 13:00:00,Rule-Based Forecast-Aware,0.3592556548160971,0.35705508933448743,0.0,0.0,0.0,0.425,0.23516964448291447,0.0,0.0,0.00020000015865662135
2024-12-04 14:00:00,Rule-Based Forecast-Aware,0.35705508933448743,0.3553805804010387,0.0,0.0,0.0,0.323,0.17935268003462426,0.0,0.0,9.999985195463523e-05
2024-12-04 15:00:00,Rule-Based Forecast-Aware,0.3553805804010387,0.35395002236093487,0.0,0.0,0.0,0.2975,0.13166741203116175,0.0,0.0,0.00020000015865662135
2024-12-04 16:00:00,Rule-Based Forecast-Aware,0.35395002236093487,0.35317252012484135,0.0,0.1,0.0,0.1275,0.10575067082804566,0.0,0.0,0.00020000015865662135
2024-12-04 17:00:00,Rule-Based Forecast-Aware,0.35317252012484135,0.3529512681123572,0.1,0.2,0.0,0.068,0.09837560374524089,0.0,0.0,0.00010000030670198612
2024-12-04 18:00:00,Rule-Based Forecast-Aware,0.3529512681123572,0.35317964130112156,0.2,0.0,0.0,0.0255,0.10598804337071784,0.0,0.0,0.00020000015865662135
2024-12-04 19:00:00,Rule-Based Forecast-Aware,0.35317964130112156,0.3528361771710094,0.0,0.1,0.0,0.0085,0.09453923903364654,0.0,0.0,9.999985195463523e-05
2024-12-04 20:00:00,Rule-Based Forecast-Aware,0.3528361771710094,0.3528525594539084,0.1,0.6,0.0,0.0,0.0950853151302809,0.0,0.0,0.00019999970390927047
2024-12-04 21:00:00,Rule-Based Forecast-Aware,0.3528525594539084,0.3543673035085176,0.6,1.8,0.0,0.0,0.14557678361725265,0.0,0.0,0.00020000015865662135
2024-12-04 22:00:00,Rule-Based Forecast-Aware,0.3543673035085176,0.3593305731576658,1.8,0.8,0.0,0.0,0.31101910525552656,0.0,0.0,0.00020000015865662135
2024-12-04 23:00:00,Rule-Based Forecast-Aware,0.3593305731576658,0.36079751584189923,0.8,0.6,0.0,0.0,0.35991719472997374,0.0,0.0,0.00020000015865662135
2024-12-05 00:00:00,Rule-Based Forecast-Aware,0.36079751584189923,0.36151776425770926,0.6,0.3,0.0,0.0,0.38392547525697585,0.0,0.0,0.00020000015865662135
2024-12-05 01:00:00,Rule-Based Forecast-Aware,0.36151776425770926,0.36126598783193836,0.3,0.0,0.0,0.0,0.3755329277312782,0.0,-1.4210854715202004e-14,0.00020000015865662135
2024-12-05 02:00:00,Rule-Based Forecast-Aware,0.36126598783193836,0.36013938904874454,0.0,0.0,0.0,0.0,0.33797963495815114,0.0,0.0,0.00020000015865662135
2024-12-05 03:00:00,Rule-Based Forecast-Aware,0.36013938904874454,0.3591254501438701,0.0,0.0,0.0,0.0,0.3041816714623366,0.0,0.0,0.0003000000106112566
2024-12-05 04:00:00,Rule-Based Forecast-Aware,0.3591254501438701,0.3581874051294831,0.0,0.0,0.0,0.0085,0.27291350431610367,0.0,0.0,0.00020000015865662135
2024-12-05 05:00:00,Rule-Based Forecast-Aware,0.3581874051294831,0.35734316461653476,0.0,0.0,0.0,0.0085,0.2447721538844931,0.0,0.0,0.00020000015865662135
2024-12-05 06:00:00,Rule-Based Forecast-Aware,0.35734316461653476,0.35655784815488134,0.0,0.0,0.0,0.017,0.21859493849604378,0.0,0.0,0.00019999970390927047
2024-12-05 07:00:00,Rule-Based Forecast-Aware,0.35655784815488134,0.3557235633393932,0.0,0.0,0.0,0.059500000000000004,0.19078544464643984,0.0,0.0,0.00019999970390927047
2024-12-05 08:00:00,Rule-Based Forecast-Aware,0.3557235633393932,0.3546667070054539,0.0,0.0,0.0,0.1615,0.15555690018179577,0.0,0.0,0.00019999970390927047
2024-12-05 09:00:00,Rule-Based Forecast-Aware,0.3546667070054539,0.35343503630490847,0.0,0.0,0.0,0.255,0.11450121016361692,0.0,1.4210854715202004e-14,0.00020000015865662135
2024-12-05 10:00:00,Rule-Based Forecast-Aware,0.35343503630490847,0.3521225326744177,0.0,0.0,0.0,0.323,0.07075108914725518,0.0,0.0,0.00019999970390927047
2024-12-05 11:00:00,Rule-Based Forecast-Aware,0.3521225326744177,0.3506862794069759,0.0,0.0,0.0,0.408,0.02287598023252997,0.0,0.0,0.00020000015865662135
2024-12-05 12:00:00,Rule-Based Forecast-Aware,0.3506862794069759,0.3493546127403092,0.0,0.0,0.0,0.39949999999999997,0.0,0.0,0.0,0.00010000030670198612
2024-12-05 13:00:00,Rule-Based Forecast-Aware,0.3493546127403092,0.3480512794069759,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0006000000212225132
2024-12-05 14:00:00,Rule-Based Forecast-Aware,0.3480512794069759,0.3468046127403092,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.00020000015865662135
2024-12-05 15:00:00,Rule-Based Forecast-Aware,0.3468046127403092,0.3458696127403092,0.0,0.1,0.0,0.2805,0.0,0.0,0.0,0.00020000015865662135
2024-12-05 16:00:00,Rule-Based Forecast-Aware,0.3458696127403092,0.3455512794069759,0.1,0.1,0.0,0.1955,0.0,0.0,0.0,0.00020000015865662135
