timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2024-09-15 10:00:00,Fuzzy Controller,0.3802324705131707,0.3823032234618536,1.8,0.9,0.0,0.102,1.0767741153951207,0.0,0.0,0.0012000000424450263
2024-09-15 11:00:00,Fuzzy Controller,0.3823032234618536,0.3812119011156683,0.9,3.5,0.0,0.187,1.040396703855609,0.0,0.0,0.001100000190490391
2024-09-15 12:00:00,Fuzzy Controller,0.3812119011156683,0.38808071100410146,3.5,1.1,0.0,0.17,1.2693570334700484,0.0,0.0,0.001500000053056283
2024-09-15 13:00:00,Fuzzy Controller,0.38808071100410146,0.3871646399036913,1.1,1.1,0.0,0.136,1.2388213301230437,0.0,0.0,0.0009000000318337698
2024-09-15 14:00:00,Fuzzy Controller,0.3871646399036913,0.3863656759133222,1.1,0.5,0.0,0.1275,1.2121891971107388,0.0,-1.4210854715202004e-14,0.000999999883788405
2024-09-15 15:00:00,Fuzzy Controller,0.3863656759133222,0.38371910832198997,0.5,0.4,0.0,0.17,1.1239702773996656,0.0,0.0,0.0012000000424450263
2024-09-15 16:00:00,Fuzzy Controller,0.38371910832198997,0.381164697489791,0.4,0.1,0.0,0.1275,1.0388232496596999,0.0,0.0,0.0010999997357430402
2024-09-15 17:00:00,Fuzzy Controller,0.381164697489791,0.3779912277408119,0.1,0.0,0.0,0.11900000000000001,0.9330409246937293,0.0,0.0,0.001100000190490391
2024-09-15 18:00:00,Fuzzy Controller,0.3779912277408119,0.37491160496673065,0.0,0.0,0.0,0.0935,0.8303868322243559,0.0,1.4210854715202004e-14,0.000999999883788405
2024-09-15 19:00:00,Fuzzy Controller,0.37491160496673065,0.3721654444700576,0.0,0.2,0.0,0.085,0.7388481490019203,0.0,0.0,0.001100000190490391
2024-09-15 20:00:00,Fuzzy Controller,0.3721654444700576,0.37031940002305186,0.2,0.0,0.0,0.0765,0.6773133341017286,0.0,0.0,0.0012999998943996616
2024-09-15 21:00:00,Fuzzy Controller,0.37031940002305186,0.3680324600207467,0.0,0.0,0.0,0.085,0.6010820006915566,0.0,0.0,0.0010999997357430402
2024-09-15 22:00:00,Fuzzy Controller,0.3680324600207467,0.365948714018672,0.0,0.0,0.0,0.0935,0.5316238006223998,0.0,0.0,0.0010000003385357559
2024-09-15 23:00:00,Fuzzy Controller,0.365948714018672,0.36409884261680486,0.0,0.0,0.0,0.085,0.46996142056016055,0.0,0.0,0.0010999997357430402
2024-09-16 00:00:00,Fuzzy Controller,0.36409884261680486,0.36248495835512434,0.0,0.3,0.0,0.068,0.4161652785041454,0.0,0.0,0.001100000190490391
2024-09-16 01:00:00,Fuzzy Controller,0.36248495835512434,0.3619324625196119,0.3,0.0,0.0,0.068,0.3977487506537301,0.0,0.0,0.0012000000424450263
2024-09-16 02:00:00,Fuzzy Controller,0.3619324625196119,0.3604842162676507,0.0,0.0,0.0,0.085,0.34947387558835746,0.0,0.0,0.0010999997357430402
2024-09-16 03:00:00,Fuzzy Controller,0.3604842162676507,0.3591807946408857,0.0,0.2,0.0,0.085,0.3060264880295222,0.0,0.0,0.0012000000424450263
2024-09-16 04:00:00,Fuzzy Controller,0.3591807946408857,0.3586587151767971,0.2,0.5,0.0,0.068,0.28862383922657103,0.0,0.0,0.0010000003385357559
2024-09-16 05:00:00,Fuzzy Controller,0.3586587151767971,0.3590888436591174,0.5,0.9,0.0,0.068,0.3029614553039139,0.0,0.0,0.000999999883788405
2024-09-16 06:00:00,Fuzzy Controller,0.3590888436591174,0.3606249592932057,0.9,1.3,0.0,0.085,0.35416530977352356,0.0,0.0,0.0010999997357430402
2024-09-16 07:00:00,Fuzzy Controller,0.3606249592932057,0.36315646336388513,1.3,1.5,0.0,0.102,0.4385487787961708,0.0,0.0,0.0010000003385357559
2024-09-16 08:00:00,Fuzzy Controller,0.36315646336388513,0.36600931702749656,1.5,1.5,0.0,0.1105,0.5336439009165531,0.0,0.0,0.001100000190490391
2024-09-16 09:00:00,Fuzzy Controller,0.36600931702749656,0.3684748853247469,1.5,2.3,0.0,0.14450000000000002,0.6158295108248979,0.0,0.0,0.001100000190490391
2024-09-16 10:00:00,Fuzzy Controller,0.3684748853247469,0.3729663967922723,2.3,0.9,0.0,0.187,0.7655465597424084,0.0,0.0,0.006200000370881753
2024-09-16 11:00:00,Fuzzy Controller,0.3729663967922723,0.3727832571130451,0.9,1.7,0.0,0.1955,0.759441903768169,0.0,0.0,0.0028000004022032954
2024-09-16 12:00:00,Fuzzy Controller,0.3727832571130451,0.37489093140174057,1.7,0.2,0.0,0.23800000000000002,0.829697713391353,0.0,0.0,0.0022999997781880666
2024-09-16 13:00:00,Fuzzy Controller,0.37489093140174057,0.3723643382615665,0.2,0.3,0.0,0.2125,0.7454779420522173,0.0,0.0,0.0021999999262334313
2024-09-16 14:00:00,Fuzzy Controller,0.3723643382615665,0.37033940443540986,0.3,0.9,0.0,0.2295,0.6779801478469949,0.0,0.0,0.002000000222324161
2024-09-16 15:00:00,Fuzzy Controller,0.37033940443540986,0.3703169639918689,0.9,0.4,0.0,0.2295,0.6772321330622959,0.0,0.0,0.002000000222324161
2024-09-16 16:00:00,Fuzzy Controller,0.3703169639918689,0.368975267592682,0.4,0.4,0.0,0.17,0.6325089197560673,0.0,0.0,0.0018000000636675395
2024-09-16 17:00:00,Fuzzy Controller,0.368975267592682,0.36792074083341386,0.4,0.6,0.0,0.11900000000000001,0.5973580277804615,0.0,0.0,0.0018999999156221747
2024-09-16 18:00:00,Fuzzy Controller,0.36792074083341386,0.36762266675007244,0.6,2.0,0.0,0.102,0.5874222250024147,0.0,0.0,0.0018000000636675395
2024-09-16 19:00:00,Fuzzy Controller,0.36762266675007244,0.3716819000750652,2.0,0.5,0.0,0.059500000000000004,0.7227300025021735,0.0,0.0,0.0019000003703695256
2024-09-16 20:00:00,Fuzzy Controller,0.3716819000750652,0.3708097100675587,0.5,0.5,0.0,0.068,0.6936570022519561,0.0,0.0,0.0018999999156221747
2024-09-16 21:00:00,Fuzzy Controller,0.3708097100675587,0.37002473906080285,0.5,8.5,0.0,0.068,0.667491302026761,0.0,0.0,0.002100000074278796
2024-09-16 22:00:00,Fuzzy Controller,0.37002473906080285,0.3933437651547225,8.5,0.5,0.0,0.059500000000000004,1.444792171824085,0.0,0.0,0.002100000074278796
2024-09-16 23:00:00,Fuzzy Controller,0.3933437651547225,0.3902798886392503,0.5,2.2,0.0,0.0765,1.3426629546416764,0.0,0.0,0.0019000003703695256
2024-09-17 00:00:00,Fuzzy Controller,0.3902798886392503,0.39269889977532524,2.2,1.9,0.0,0.051,1.4232966591775082,0.0,0.0,0.0018999999156221747
2024-09-17 01:00:00,Fuzzy Controller,0.39269889977532524,0.3939505097977927,1.9,0.4,0.0,0.059500000000000004,1.4650169932597579,0.0,0.0,0.0024000000848900527
2024-09-17 02:00:00,Fuzzy Controller,0.3939505097977927,0.3905514588180135,0.4,0.4,0.0,0.068,1.3517152939337835,0.0,0.0,0.0016999997569655534
2024-09-17 03:00:00,Fuzzy Controller,0.3905514588180135,0.38746681293621216,0.4,0.9,0.0,0.0765,1.2488937645404066,0.0,0.0,0.0017000002117129043
2024-09-17 04:00:00,Fuzzy Controller,0.38746681293621216,0.386216131642591,0.9,3.3,0.0,0.068,1.207204388086366,0.0,0.0,0.0018999999156221747
2024-09-17 05:00:00,Fuzzy Controller,0.386216131642591,0.39229051847833185,3.3,0.6,0.0,0.068,1.4096839492777293,0.0,0.0,0.0018000000636675395
2024-09-17 06:00:00,Fuzzy Controller,0.39229051847833185,0.38965746663049866,0.6,0.5,0.0,0.068,1.3219155543499554,0.0,0.0,0.0018999999156221747
2024-09-17 07:00:00,Fuzzy Controller,0.38965746663049866,0.38691121996744876,0.5,1.5,0.0,0.0935,1.2303739989149591,0.0,0.0,0.0019000003703695256
2024-09-17 08:00:00,Fuzzy Controller,0.38691121996744876,0.3873630979707039,1.5,4.2,0.0,0.11900000000000001,1.2454365990234635,0.0,0.0,0.0017000002117129043
2024-09-17 09:00:00,Fuzzy Controller,0.3873630979707039,0.39574228817363355,4.2,0.5,0.0,0.1615,1.5247429391211171,0.0,0.0,0.0017000002117129043
2024-09-17 10:00:00,Fuzzy Controller,0.39574228817363355,0.39218355935627014,0.5,0.1,0.0,0.1615,1.4061186452090055,0.0,0.0,0.0018000000636675395
2024-09-17 11:00:00,Fuzzy Controller,0.39218355935627014,0.38737270342064317,0.1,3.7,0.0,0.2975,1.2457567806881045,0.0,0.0,0.0016999997569655534
2024-09-17 12:00:00,Fuzzy Controller,0.38737270342064317,0.39386843307857883,3.7,2.3,0.0,0.28900000000000003,1.462281102619295,0.0,0.0,0.0017999996089201886
2024-09-17 13:00:00,Fuzzy Controller,0.39386843307857883,0.39576958977072096,2.3,0.5,0.0,0.204,1.5256529923573652,0.0,0.0,0.0017000002117129043
2024-09-17 14:00:00,Fuzzy Controller,0.39576958977072096,0.39182563079364885,0.5,0.7,0.0,0.28900000000000003,1.3941876931216286,0.0,0.0,0.0017000002117129043
2024-09-17 15:00:00,Fuzzy Controller,0.39182563079364885,0.389131067714284,0.7,0.9,0.0,0.204,1.3043689238094673,0.0,0.0,0.0016999997569655534
2024-09-17 16:00:00,Fuzzy Controller,0.389131067714284,0.3874079609428556,0.9,0.4,0.0,0.17,1.2469320314285213,0.0,0.0,0.0018000000636675395
2024-09-17 17:00:00,Fuzzy Controller,0.3874079609428556,0.38453566484857005,0.4,0.2,0.0,0.1105,1.1511888282856688,0.0,0.0,0.0018000000636675395
2024-09-17 18:00:00,Fuzzy Controller,0.38453566484857005,0.38137609836371306,0.2,1.9,0.0,0.102,1.0458699454571019,0.0,0.0,0.0016999997569655534
2024-09-17 19:00:00,Fuzzy Controller,0.38137609836371306,0.3837599885273418,1.9,0.0,0.0,0.059500000000000004,1.1253329509113925,0.0,0.0,0.0018000000636675395
2024-09-17 20:00:00,Fuzzy Controller,0.3837599885273418,0.3802309896746076,0.0,0.1,0.0,0.051,1.0076996558202538,0.0,0.0,0.0015999999050109182
2024-09-17 21:00:00,Fuzzy Controller,0.3802309896746076,0.3772018907071469,0.1,0.3,0.0,0.102,0.9067296902382282,0.0,0.0,0.0018000000636675395
2024-09-17 22:00:00,Fuzzy Controller,0.3772018907071469,0.37515220163643215,0.3,0.2,0.0,0.0765,0.8384067212144061,0.0,0.0,0.0016999997569655534
2024-09-17 23:00:00,Fuzzy Controller,0.37515220163643215,0.37290548147278896,0.2,1.0,0.0,0.1105,0.763516049092965,0.0,0.0,0.0018000000636675395
2024-09-18 00:00:00,Fuzzy Controller,0.37290548147278896,0.3733599333255101,1.0,0.2,0.0,0.085,0.7786644441836685,0.0,0.0,0.0017000002117129043
2024-09-18 01:00:00,Fuzzy Controller,0.3733599333255101,0.3714199399929591,0.2,0.1,0.0,0.068,0.713997999765303,0.0,0.0,0.0018000000636675395
2024-09-18 02:00:00,Fuzzy Controller,0.3714199399929591,0.3693484459936632,0.1,0.4,0.0,0.0765,0.644948199788773,0.0,0.0,0.0017000002117129043
2024-09-18 03:00:00,Fuzzy Controller,0.3693484459936632,0.3683841013942969,0.4,0.1,0.0,0.0765,0.6128033798098969,0.0,0.0,0.0016999997569655534
2024-09-18 04:00:00,Fuzzy Controller,0.3683841013942969,0.36656519125486714,0.1,0.3,0.0,0.0935,0.5521730418289054,0.0,0.0,0.0018000000636675395
2024-09-18 05:00:00,Fuzzy Controller,0.36656519125486714,0.36552817212938044,0.3,1.1,0.0,0.0935,0.5176057376460136,0.0,0.0,0.0018999999156221747
2024-09-18 06:00:00,Fuzzy Controller,0.36552817212938044,0.3669438549164424,1.1,5.1,0.0,0.1105,0.564795163881412,0.0,0.0,0.0018000000636675395
2024-09-18 07:00:00,Fuzzy Controller,0.3669438549164424,0.3802689694247981,5.1,0.7,0.0,0.0935,1.0089656474932696,0.0,0.0,0.0018000000636675395
2024-09-18 08:00:00,Fuzzy Controller,0.3802689694247981,0.3790105724823183,0.7,2.1,0.0,0.1105,0.9670190827439428,0.0,0.0,0.0018000000636675395
2024-09-18 09:00:00,Fuzzy Controller,0.3790105724823183,0.3819760152340865,2.1,4.0,0.0,0.14450000000000002,1.0658671744695483,0.0,0.0,0.0018000000636675395
2024-09-18 10:00:00,Fuzzy Controller,0.3819760152340865,0.3902429137106778,4.0,2.7,0.0,0.1785,1.341430457022594,0.0,0.0,0.0018999999156221747
2024-09-18 11:00:00,Fuzzy Controller,0.3902429137106778,0.39378312233961005,2.7,0.9,0.0,0.1785,1.4594374113203346,0.0,0.0,0.001600000359758269
2024-09-18 12:00:00,Fuzzy Controller,0.39378312233961005,0.391620310105649,0.9,1.2,0.0,0.1615,1.3873436701883008,0.0,0.0,0.0017000002117129043
2024-09-18 13:00:00,Fuzzy Controller,0.391620310105649,0.39049727909508414,1.2,0.8,0.0,0.187,1.3499093031694713,0.0,0.0,0.0017000002117129043
2024-09-18 14:00:00,Fuzzy Controller,0.39049727909508414,0.3882100511855757,0.8,0.7,0.0,0.2125,1.2736683728525238,0.0,0.0,0.0018000000636675395
2024-09-18 15:00:00,Fuzzy Controller,0.3882100511855757,0.38572404606701816,0.7,1.1,0.0,0.255,1.1908015355672716,0.0,0.0,0.0018000000636675395
2024-09-18 16:00:00,Fuzzy Controller,0.38572404606701816,0.3849671414603163,1.1,0.2,0.0,0.1615,1.1655713820105433,0.0,0.0,0.0016999997569655534
2024-09-18 17:00:00,Fuzzy Controller,0.3849671414603163,0.38173892731428466,0.2,0.3,0.0,0.1105,1.0579642438094894,0.0,0.0,0.0018000000636675395
2024-09-18 18:00:00,Fuzzy Controller,0.38173892731428466,0.3791335345828562,0.3,0.9,0.0,0.1105,0.9711178194285396,0.0,0.0,0.0016999997569655534
2024-09-18 19:00:00,Fuzzy Controller,0.3791335345828562,0.3787416811245706,0.9,1.8,0.0,0.059500000000000004,0.9580560374856859,0.0,0.0,0.0018000000636675395
2024-09-18 20:00:00,Fuzzy Controller,0.3787416811245706,0.3810890130121135,1.8,0.8,0.0,0.059500000000000004,1.0363004337371167,0.0,0.0,0.0017000002117129043
2024-09-18 21:00:00,Fuzzy Controller,0.3810890130121135,0.3802016117109021,0.8,0.5,0.0,0.059500000000000004,1.0067203903634052,0.0,0.0,0.0017000002117129043
2024-09-18 22:00:00,Fuzzy Controller,0.3802016117109021,0.3785029505398119,0.5,0.3,0.0,0.059500000000000004,0.950098351327064,0.0,0.0,0.0016999997569655534
2024-09-18 23:00:00,Fuzzy Controller,0.3785029505398119,0.3763741554858307,0.3,0.1,0.0,0.059500000000000004,0.8791385161943567,0.0,0.0,0.0016999997569655534
2024-09-19 00:00:00,Fuzzy Controller,0.3763741554858307,0.37383273993724764,0.1,0.0,0.0,0.068,0.7944246645749203,0.0,0.0,0.0016999997569655534
2024-09-19 01:00:00,Fuzzy Controller,0.37383273993724764,0.3712709659435229,0.0,3.0,0.0,0.059500000000000004,0.7090321981174285,0.0,0.0,0.0018000000636675395
2024-09-19 02:00:00,Fuzzy Controller,0.3712709659435229,0.3779908693491706,3.0,0.2,0.0,0.051,0.9330289783056855,0.0,0.0,0.0016999997569655534
2024-09-19 03:00:00,Fuzzy Controller,0.3779908693491706,0.37558778241425356,0.2,2.2,0.0,0.068,0.8529260804751175,0.0,0.0,0.0018000000636675395
2024-09-19 04:00:00,Fuzzy Controller,0.37558778241425356,0.3794505041728282,2.2,0.8,0.0,0.059500000000000004,0.9816834724276063,0.0,0.0,0.0017000002117129043
2024-09-19 05:00:00,Fuzzy Controller,0.3794505041728282,0.37870145375554537,0.8,4.2,0.0,0.068,0.9567151251848458,0.0,0.0,0.0017000002117129043
2024-09-19 06:00:00,Fuzzy Controller,0.37870145375554537,0.38817630837999084,4.2,0.1,0.0,0.085,1.2725436126663625,0.0,0.0,0.0016999997569655534
2024-09-19 07:00:00,Fuzzy Controller,0.38817630837999084,0.38435267754199176,0.1,0.7,0.0,0.102,1.1450892513997246,0.0,0.0,0.0018000000636675395
2024-09-19 08:00:00,Fuzzy Controller,0.38435267754199176,0.3825839097877926,0.7,0.3,0.0,0.14450000000000002,1.086130326259753,0.0,0.0,0.0018999999156221747
2024-09-19 09:00:00,Fuzzy Controller,0.3825839097877926,0.37948601880901334,0.3,0.8,0.0,0.24649999999999997,0.9828672936337782,0.0,0.0,0.0027000000955013093
2024-09-19 10:00:00,Fuzzy Controller,0.37948601880901334,0.37819791692811205,0.8,0.6,0.0,0.24649999999999997,0.9399305642704008,0.0,0.0,0.0018999999156221747
2024-09-19 11:00:00,Fuzzy Controller,0.37819791692811205,0.37641312523530085,0.6,0.2,0.0,0.255,0.8804375078433608,0.0,-1.4210854715202004e-14,0.0018999999156221747
2024-09-19 12:00:00,Fuzzy Controller,0.37641312523530085,0.3734283127117708,0.2,0.4,0.0,0.3145,0.7809437570590263,0.0,0.0,0.018400000044493936
2024-09-19 13:00:00,Fuzzy Controller,0.3734283127117708,0.37131648144059376,0.4,2.8,0.0,0.323,0.7105493813531254,0.0,0.0,0.0018999999156221747
2024-09-19 14:00:00,Fuzzy Controller,0.37131648144059376,0.3767178332965344,2.8,1.0,0.0,0.28900000000000003,0.8905944432178132,0.0,0.0,0.0018000000636675395
2024-09-19 15:00:00,Fuzzy Controller,0.3767178332965344,0.37658704996688097,1.0,0.2,0.0,0.153,0.8862349988960319,0.0,0.0,0.0018000000636675395
2024-09-19 16:00:00,Fuzzy Controller,0.37658704996688097,0.3739673449701929,0.2,0.1,0.0,0.187,0.7989114990064294,0.0,0.0,0.0018000000636675395
2024-09-19 17:00:00,Fuzzy Controller,0.3739673449701929,0.37141161047317356,0.1,0.1,0.0,0.153,0.7137203491057861,0.0,0.0,0.002100000074278796
2024-09-19 18:00:00,Fuzzy Controller,0.37141161047317356,0.3692644494258562,0.1,0.3,0.0,0.102,0.6421483141952067,0.0,0.0,0.0018000000636675395
2024-09-19 19:00:00,Fuzzy Controller,0.3692644494258562,0.36793200448327057,0.3,0.2,0.0,0.102,0.5977334827756849,0.0,0.0,0.0018000000636675395
2024-09-19 20:00:00,Fuzzy Controller,0.36793200448327057,0.3664328040349435,0.2,0.1,0.0,0.102,0.5477601344981168,0.0,0.0,0.0017000002117129043
2024-09-19 21:00:00,Fuzzy Controller,0.3664328040349435,0.3647835236314491,0.1,0.0,0.0,0.102,0.4927841210483038,0.0,0.0,0.0017000002117129043
2024-09-19 22:00:00,Fuzzy Controller,0.3647835236314491,0.3629736712683042,0.0,0.1,0.0,0.1105,0.4324557089434734,0.0,0.0,0.0016999997569655534
2024-09-19 23:00:00,Fuzzy Controller,0.3629736712683042,0.3616703041414737,0.1,0.2,0.0,0.102,0.38901013804912454,0.0,0.0,0.0016999997569655534
2024-09-20 00:00:00,Fuzzy Controller,0.3616703041414737,0.36079727372732634,0.2,0.7,0.0,0.102,0.3599091242442114,0.0,0.0,0.0018000000636675395
2024-09-20 01:00:00,Fuzzy Controller,0.36079727372732634,0.3615115463545937,0.7,0.6,0.0,0.102,0.38371821181979016,0.0,-1.4210854715202004e-14,0.0017000002117129043
2024-09-20 02:00:00,Fuzzy Controller,0.3615115463545937,0.36193089171913434,0.6,0.6,0.0,0.0765,0.3976963906378117,0.0,0.0,0.0018000000636675395
2024-09-20 03:00:00,Fuzzy Controller,0.36193089171913434,0.36233380254722086,0.6,1.9,0.0,0.068,0.4111267515740295,0.0,0.0,0.0017999996089201886
2024-09-20 04:00:00,Fuzzy Controller,0.36233380254722086,0.3666474222924988,1.9,0.1,0.0,0.051,0.5549140764166268,0.0,0.0,0.0018000000636675395
2024-09-20 05:00:00,Fuzzy Controller,0.3666474222924988,0.36507868006324895,0.1,0.4,0.0,0.068,0.5026226687749642,0.0,0.0,0.0018999999156221747
2024-09-20 06:00:00,Fuzzy Controller,0.36507868006324895,0.3645413120569241,0.4,1.0,0.0,0.0765,0.48471040189746906,0.0,0.0,0.002499999936844688
2024-09-20 07:00:00,Fuzzy Controller,0.3645413120569241,0.3657811808512317,1.0,0.1,0.0,0.102,0.5260393617077214,0.0,0.0,0.0017000002117129043
2024-09-20 08:00:00,Fuzzy Controller,0.3657811808512317,0.36409506276610853,0.1,0.1,0.0,0.136,0.46983542553694946,0.0,-1.4210854715202004e-14,0.0016999997569655534
2024-09-20 09:00:00,Fuzzy Controller,0.36409506276610853,0.36234805648949764,0.1,0.2,0.0,0.2125,0.4116018829832541,0.0,0.0,0.0018999999156221747
2024-09-20 10:00:00,Fuzzy Controller,0.36234805648949764,0.36102475084054786,0.2,0.2,0.0,0.2295,0.36749169468492937,0.0,0.0,0.0018000000636675395
2024-09-20 11:00:00,Fuzzy Controller,0.36102475084054786,0.3599357757564931,0.2,0.3,0.0,0.1955,0.33119252521643716,0.0,0.0,0.0018000000636675395
2024-09-20 12:00:00,Fuzzy Controller,0.3599357757564931,0.35917919818084376,0.3,0.6,0.0,0.221,0.3059732726947928,0.0,1.4210854715202004e-14,0.0016999997569655534
2024-09-20 13:00:00,Fuzzy Controller,0.35917919818084376,0.3592197783627593,0.6,0.1,0.0,0.2805,0.3073259454253119,0.0,0.0,0.0024000000848900527
2024-09-20 14:00:00,Fuzzy Controller,0.3592197783627593,0.3577053005264834,0.1,0.2,0.0,0.2975,0.2568433508827795,0.0,0.0,0.00199999976757681
2024-09-20 15:00:00,Fuzzy Controller,0.3577053005264834,0.35669327047383503,0.2,0.0,0.0,0.2805,0.2231090157945019,0.0,0.0,0.0016999997569655534
2024-09-20 16:00:00,Fuzzy Controller,0.35669327047383503,0.35548844342645153,0.0,0.0,0.0,0.1785,0.1829481142150513,0.0,0.0,0.0018000000636675395
2024-09-20 17:00:00,Fuzzy Controller,0.35548844342645153,0.3545825990838064,0.0,0.0,0.0,0.11900000000000001,0.1527533027935462,0.0,0.0,0.0018000000636675395
2024-09-20 18:00:00,Fuzzy Controller,0.3545825990838064,0.35392033917542576,0.0,0.0,0.0,0.068,0.13067797251419222,0.0,0.0,0.0015999999050109182
2024-09-20 19:00:00,Fuzzy Controller,0.35392033917542576,0.3534008052578832,0.0,0.2,0.0,0.0425,0.1133601752627726,0.0,0.0,0.0018000000636675395
2024-09-20 20:00:00,Fuzzy Controller,0.3534008052578832,0.3535077247320949,0.2,0.0,0.0,0.051,0.11692415773649573,0.0,0.0,0.0018999999156221747
2024-09-20 21:00:00,Fuzzy Controller,0.3535077247320949,0.3530294522588854,0.0,0.0,0.0,0.0425,0.10098174196284618,0.0,0.0,0.0018000000636675395
2024-09-20 22:00:00,Fuzzy Controller,0.3530294522588854,0.3525990070329969,0.0,0.0,0.0,0.0425,0.08663356776656173,0.0,0.0,0.0021999999262334313
2024-09-20 23:00:00,Fuzzy Controller,0.3525990070329969,0.3521861063296972,0.0,0.0,0.0,0.051,0.07287021098990608,0.0,0.0,0.0018000000636675395
2024-09-21 00:00:00,Fuzzy Controller,0.3521861063296972,0.35181449569672746,0.0,0.0,0.0,0.051,0.06048318989091542,0.0,0.0,0.0019000003703695256
2024-09-21 01:00:00,Fuzzy Controller,0.35181449569672746,0.3514800461270547,0.0,0.2,0.0,0.051,0.049334870901823535,0.0,0.0,0.0017999996089201886
2024-09-21 02:00:00,Fuzzy Controller,0.3514800461270547,0.35175354151434923,0.2,0.4,0.0,0.059500000000000004,0.05845138381164077,0.0,0.0,0.0018000000636675395
2024-09-21 03:00:00,Fuzzy Controller,0.35175354151434923,0.3525741873629143,0.4,0.2,0.0,0.068,0.0858062454304772,0.0,0.0,0.0027000000955013093
2024-09-21 04:00:00,Fuzzy Controller,0.3525741873629143,0.3526872686266229,0.2,0.3,0.0,0.0765,0.08957562088743032,0.0,0.0,0.0018000000636675395
2024-09-21 05:00:00,Fuzzy Controller,0.3526872686266229,0.35311454176396057,0.3,0.0,0.0,0.068,0.10381805879868722,0.0,0.0,0.0018000000636675395
2024-09-21 06:00:00,Fuzzy Controller,0.35311454176396057,0.35259908758756453,0.0,1.4,0.0,0.068,0.086636252918818,0.0,0.0,0.0018000000636675395
2024-09-21 07:00:00,Fuzzy Controller,0.35259908758756453,0.3562076788288081,1.4,2.0,0.0,0.1105,0.20692262762693617,0.0,0.0,0.002100000074278796
2024-09-21 08:00:00,Fuzzy Controller,0.3562076788288081,0.3611789109459273,2.0,1.0,0.0,0.136,0.37263036486424284,0.0,-1.4210854715202004e-14,0.002100000074278796
2024-09-21 09:00:00,Fuzzy Controller,0.3611789109459273,0.36257651985133454,1.0,0.8,0.0,0.1615,0.4192173283778189,0.0,0.0,0.002599999788799323
2024-09-21 10:00:00,Fuzzy Controller,0.36257651985133454,0.3631068678662011,0.8,0.6,0.0,0.204,0.43689559554003665,0.0,0.0,0.002099999619531445
2024-09-21 11:00:00,Fuzzy Controller,0.3631068678662011,0.36295868107958096,0.6,0.3,0.0,0.2125,0.4319560359860319,0.0,0.0,0.0018000000636675395
2024-09-21 12:00:00,Fuzzy Controller,0.36295868107958096,0.3615173129716229,0.3,0.0,0.0,0.3485,0.3839104323874281,0.0,0.0,0.0016999997569655534
