timestamp,controller,theta_before,theta,precipitation_mm,forecast_precipitation_h1_mm,irrigation_mm,evapotranspiration_mm,drainage_mm,runoff_mm,mass_balance_error_mm,decision_latency_ms
2023-04-01 16:00:00,No Irrigation,0.16270926403230562,0.163620480227144,0.3,0.1,0.0,0.0266351415484795,0.0,0.0,0.0,0.00010000030670198612
2023-04-01 17:00:00,No Irrigation,0.163620480227144,0.16388038992245677,0.1,0.0,0.0,0.02202709140618211,0.0,0.0,0.0,9.999985195463523e-05
2023-04-01 18:00:00,No Irrigation,0.16388038992245677,0.16383544389794594,0.0,0.3,0.0,0.013483807353243706,0.0,0.0,0.0,0.00010000030670198612
2023-04-01 19:00:00,No Irrigation,0.16383544389794594,0.16481742943035557,0.3,0.1,0.0,0.005404340277108872,0.0,0.0,0.0,9.999985195463523e-05
2023-04-01 20:00:00,No Irrigation,0.16481742943035557,0.1651323654089044,0.1,0.0,0.0,0.005519206435343812,0.0,0.0,0.0,0.00010000030670198612
2023-04-01 21:00:00,No Irrigation,0.1651323654089044,0.16511399039376504,0.0,0.0,0.0,0.005512504541815178,0.0,0.0,0.0,9.999985195463523e-05
2023-04-01 22:00:00,No Irrigation,0.16511399039376504,0.16509563769114402,0.0,0.0,0.0,0.00550581078630012,0.0,0.0,0.0,0.00020000015865662135
2023-04-01 23:00:00,No Irrigation,0.16509563769114402,0.16507730727394762,0.0,0.0,0.0,0.005499125158916752,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 00:00:00,No Irrigation,0.16507730727394762,0.16505899911511498,0.0,0.0,0.0,0.0054924476497952065,0.0,0.0,0.0,0.00010000030670198612
2023-04-02 01:00:00,No Irrigation,0.16505899911511498,0.16504071318761807,0.0,0.0,0.0,0.005485778249077601,0.0,0.0,0.0,0.00020000015865662135
2023-04-02 02:00:00,No Irrigation,0.16504071318761807,0.16502853737218046,0.0,0.0,0.0,0.003652744631278674,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 03:00:00,No Irrigation,0.16502853737218046,0.16501028843394283,0.0,0.0,0.0,0.005474681471294311,0.0,0.0,0.0,0.00020000015865662135
2023-04-02 04:00:00,No Irrigation,0.16501028843394283,0.16499813724806772,0.0,0.0,0.0,0.0036453557625289726,0.0,0.0,0.0,0.00019999970390927047
2023-04-02 05:00:00,No Irrigation,0.16499813724806772,0.16498599589886692,0.0,0.0,0.0,0.00364240476024502,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 06:00:00,No Irrigation,0.16498599589886692,0.1649677986181326,0.0,0.0,0.0,0.005459184220301521,0.0,0.0,0.0,0.00010000030670198612
2023-04-02 07:00:00,No Irrigation,0.1649677986181326,0.16490721467134492,0.0,0.0,0.0,0.018175184036303856,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 08:00:00,No Irrigation,0.16490721467134492,0.16480463883705876,0.0,0.0,0.0,0.03077275028584772,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 09:00:00,No Irrigation,0.16480463883705876,0.16457093703827375,0.0,0.0,0.0,0.07011053963549967,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 10:00:00,No Irrigation,0.16457093703827375,0.16425835574609554,0.0,0.0,0.0,0.0937743876534618,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 11:00:00,No Irrigation,0.16425835574609554,0.1639005389138007,0.0,0.0,0.0,0.1073450496884622,0.0,0.0,0.0,0.00010000030670198612
2023-04-02 12:00:00,No Irrigation,0.1639005389138007,0.16356858080593065,0.0,0.2,0.0,0.09958743236101483,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 13:00:00,No Irrigation,0.16356858080593065,0.16386072489028256,0.2,0.1,0.0,0.11235677469442877,0.0,0.0,0.0,0.00010000030670198612
2023-04-02 14:00:00,No Irrigation,0.16386072489028256,0.16397574008998597,0.1,0.2,0.0,0.06549544008897049,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 15:00:00,No Irrigation,0.16397574008998597,0.164464606103179,0.2,0.0,0.0,0.05334019604209183,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 16:00:00,No Irrigation,0.164464606103179,0.16430652862219428,0.0,0.0,0.0,0.047423244295422634,0.0,0.0,0.0,0.00010000030670198612
2023-04-02 17:00:00,No Irrigation,0.16430652862219428,0.16420808608000823,0.0,0.0,0.0,0.029532762655815323,0.0,0.0,0.0,0.00010000030670198612
2023-04-02 18:00:00,No Irrigation,0.16420808608000823,0.16418508251206917,0.0,0.0,0.0,0.006901070381718285,0.0,0.0,0.0,0.00020000015865662135
2023-04-02 19:00:00,No Irrigation,0.16418508251206917,0.16416785776901882,0.0,0.0,0.0,0.0051674229151109155,0.0,0.0,0.0,0.00010000030670198612
2023-04-02 20:00:00,No Irrigation,0.16416785776901882,0.16415065394172787,0.0,0.0,0.0,0.005161148187285428,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 21:00:00,No Irrigation,0.16415065394172787,0.16413347100479864,0.0,0.0,0.0,0.005154881078772297,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 22:00:00,No Irrigation,0.16413347100479864,0.16411630893286425,0.0,0.0,0.0,0.0051486215803195,0.0,0.0,0.0,9.999985195463523e-05
2023-04-02 23:00:00,No Irrigation,0.16411630893286425,0.1641048814446805,0.0,0.0,0.0,0.0034282464551241717,0.0,0.0,0.0,0.00010000030670198612
2023-04-03 00:00:00,No Irrigation,0.1641048814446805,0.16408775408864051,0.0,0.0,0.0,0.005138206811990751,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 01:00:00,No Irrigation,0.16408775408864051,0.1640706475301043,0.0,0.0,0.0,0.005131967560861903,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 02:00:00,No Irrigation,0.1640706475301043,0.16405356174381774,0.0,0.0,0.0,0.005125735885966569,0.0,0.0,0.0,0.00010000030670198612
2023-04-03 03:00:00,No Irrigation,0.16405356174381774,0.1640364967045574,0.0,0.0,0.0,0.0051195117781050355,0.0,0.0,0.0,0.00010000030670198612
2023-04-03 04:00:00,No Irrigation,0.1640364967045574,0.16401945238713045,0.0,0.0,0.0,0.005113295228088765,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 05:00:00,No Irrigation,0.16401945238713045,0.16400810330662657,0.0,0.0,0.0,0.003404724151160251,0.0,0.0,0.0,0.00010000030670198612
2023-04-03 06:00:00,No Irrigation,0.16400810330662657,0.1639854235203206,0.0,0.0,0.0,0.006803935891790052,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 07:00:00,No Irrigation,0.1639854235203206,0.16393447662035374,0.0,0.0,0.0,0.015284069990064673,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 08:00:00,No Irrigation,0.16393447662035374,0.163810393423782,0.0,0.1,0.0,0.037224958971516384,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 09:00:00,No Irrigation,0.163810393423782,0.16397770634541872,0.1,0.0,0.0,0.04980612350898477,0.0,0.0,0.0,0.00010000030670198612
2023-04-03 10:00:00,No Irrigation,0.16397770634541872,0.1637627159097249,0.0,0.0,0.0,0.06449713070814643,0.0,0.0,0.0,0.00020000015865662135
2023-04-03 11:00:00,No Irrigation,0.1637627159097249,0.16347304350819641,0.0,0.0,0.0,0.08690172045854869,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 12:00:00,No Irrigation,0.16347304350819641,0.16314584102299737,0.0,0.0,0.0,0.0981607455597167,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 13:00:00,No Irrigation,0.16314584102299737,0.16287447330473692,0.0,0.2,0.0,0.08141031547813361,0.0,0.0,0.0,0.00010000030670198612
2023-04-03 14:00:00,No Irrigation,0.16287447330473692,0.1633164215294972,0.2,0.1,0.0,0.06741553257191644,0.0,0.0,0.0,0.00020000015865662135
2023-04-03 15:00:00,No Irrigation,0.1633164215294972,0.16341770903016242,0.1,0.5,0.0,0.0696137498004358,0.0,0.0,0.0,0.00019999970390927047
2023-04-03 16:00:00,No Irrigation,0.16341770903016242,0.1649073138582925,0.5,0.2,0.0,0.0531185515609767,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 17:00:00,No Irrigation,0.1649073138582925,0.16548572796865108,0.2,0.1,0.0,0.02647576689243059,0.0,0.0,0.0,0.00010000030670198612
2023-04-03 18:00:00,No Irrigation,0.16548572796865108,0.16579985244183199,0.1,0.2,0.0,0.005762658045722889,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 19:00:00,No Irrigation,0.16579985244183199,0.16646651910849866,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2023-04-03 20:00:00,No Irrigation,0.16646651910849866,0.16646651910849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 21:00:00,No Irrigation,0.16646651910849866,0.16645985408885952,0.0,0.2,0.0,0.001999505891746266,0.0,0.0,0.0,0.00020000015865662135
2023-04-03 22:00:00,No Irrigation,0.16645985408885952,0.1671265207555262,0.2,0.0,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2023-04-03 23:00:00,No Irrigation,0.1671265207555262,0.1671265207555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2023-04-04 00:00:00,No Irrigation,0.1671265207555262,0.1671265207555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020000015865662135
2023-04-04 01:00:00,No Irrigation,0.1671265207555262,0.1671265207555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 02:00:00,No Irrigation,0.1671265207555262,0.1671265207555262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 03:00:00,No Irrigation,0.1671265207555262,0.16711958859236323,0.0,0.0,0.0,0.0020796489488853227,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 04:00:00,No Irrigation,0.16711958859236323,0.16711265923507584,0.0,0.0,0.0,0.0020788071862155354,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 05:00:00,No Irrigation,0.16711265923507584,0.16710573268252832,0.0,0.0,0.0,0.00207796576425921,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 06:00:00,No Irrigation,0.16710573268252832,0.16709188518464246,0.0,0.0,0.0,0.0041542493657568775,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 07:00:00,No Irrigation,0.16709188518464246,0.16703654003261603,0.0,0.0,0.0,0.016603545607938402,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 08:00:00,No Irrigation,0.16703654003261603,0.1668779379575505,0.0,0.0,0.0,0.047580622519663315,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 09:00:00,No Irrigation,0.1668779379575505,0.16661833919753674,0.0,0.0,0.0,0.0778796280041258,0.0,0.0,0.0,0.00020000015865662135
2023-04-04 10:00:00,No Irrigation,0.16661833919753674,0.16626856272490287,0.0,0.0,0.0,0.1049329417901605,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 11:00:00,No Irrigation,0.16626856272490287,0.16586688416429038,0.0,0.0,0.0,0.12050356818374476,0.0,0.0,0.0,0.00020000015865662135
2023-04-04 12:00:00,No Irrigation,0.16586688416429038,0.16544943399758702,0.0,0.0,0.0,0.12523505001100624,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 13:00:00,No Irrigation,0.16544943399758702,0.16504296674598384,0.0,0.0,0.0,0.12194017548095476,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 14:00:00,No Irrigation,0.16504296674598384,0.16468372637345474,0.0,0.0,0.0,0.10777211175872703,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 15:00:00,No Irrigation,0.16468372637345474,0.1643984425467705,0.0,0.0,0.0,0.08558514800527907,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 16:00:00,No Irrigation,0.1643984425467705,0.16419446461069123,0.0,0.0,0.0,0.06119338082377454,0.0,0.0,0.0,0.00020000015865662135
2023-04-04 17:00:00,No Irrigation,0.16419446461069123,0.16407955704003327,0.0,0.0,0.0,0.034472271197393,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 18:00:00,No Irrigation,0.16407955704003327,0.16403396609342744,0.0,0.0,0.0,0.01367728398174659,0.0,0.0,0.0,0.00010000030670198612
2023-04-04 19:00:00,No Irrigation,0.16403396609342744,0.16401124443403806,0.0,0.0,0.0,0.0068164978168076045,0.0,0.0,0.0,0.00020000015865662135
2023-04-04 20:00:00,No Irrigation,0.16401124443403806,0.16398288834411204,0.0,0.0,0.0,0.008506826977808826,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 21:00:00,No Irrigation,0.16398288834411204,0.16395458964151086,0.0,0.0,0.0,0.008489610780353738,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 22:00:00,No Irrigation,0.16395458964151086,0.163931996496377,0.0,0.0,0.0,0.0067779435401624216,0.0,0.0,0.0,9.999985195463523e-05
2023-04-04 23:00:00,No Irrigation,0.163931996496377,0.16391507907205996,0.0,0.0,0.0,0.0050752272951087585,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 00:00:00,No Irrigation,0.16391507907205996,0.16389818219032962,0.0,0.0,0.0,0.0050690645191075545,0.0,0.0,0.0,0.00010000030670198612
2023-04-05 01:00:00,No Irrigation,0.16389818219032962,0.16388130582624136,0.0,0.0,0.0,0.005062909226477213,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 02:00:00,No Irrigation,0.16388130582624136,0.16386444995488095,0.0,0.1,0.0,0.00505676140813078,0.0,0.0,0.0,0.00020000015865662135
2023-04-05 03:00:00,No Irrigation,0.16386444995488095,0.16418054312279287,0.1,0.3,0.0,0.005172049626420912,0.0,0.0,0.0,0.00020000015865662135
2023-04-05 04:00:00,No Irrigation,0.16418054312279287,0.16515596510059405,0.3,0.1,0.0,0.007373406659642241,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 05:00:00,No Irrigation,0.16515596510059405,0.16547049000011477,0.1,0.0,0.0,0.005642530143787835,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 06:00:00,No Irrigation,0.16547049000011477,0.1654517044051146,0.0,0.0,0.0,0.0056356785000418064,0.0,0.0,0.0,0.00010000030670198612
2023-04-05 07:00:00,No Irrigation,0.1654517044051146,0.16539541605335314,0.0,0.0,0.0,0.016886505528446696,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 08:00:00,No Irrigation,0.16539541605335314,0.16524586058312055,0.0,0.0,0.0,0.044866641069771986,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 09:00:00,No Irrigation,0.16524586058312055,0.1650051937839156,0.0,0.0,0.0,0.07220003976149234,0.0,0.0,0.0,0.00019999970390927047
2023-04-05 10:00:00,No Irrigation,0.1650051937839156,0.16468329665059875,0.0,0.0,0.0,0.09656913999505672,0.0,0.0,0.0,0.00020000015865662135
2023-04-05 11:00:00,No Irrigation,0.16468329665059875,0.1643088725860085,0.0,0.0,0.0,0.11232721937708033,0.0,0.0,0.0,0.00010000030670198612
2023-04-05 12:00:00,No Irrigation,0.1643088725860085,0.16391503790245074,0.0,0.2,0.0,0.11815040506732713,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 13:00:00,No Irrigation,0.16391503790245074,0.1642098711026049,0.2,0.0,0.0,0.1115500399537481,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 14:00:00,No Irrigation,0.1642098711026049,0.16387052584746414,0.0,0.0,0.0,0.10180357654223371,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 15:00:00,No Irrigation,0.16387052584746414,0.1635898128243607,0.0,0.0,0.0,0.08421390693103224,0.0,0.0,0.0,0.00020000015865662135
2023-04-05 16:00:00,No Irrigation,0.1635898128243607,0.16340279111453973,0.0,0.0,0.0,0.05610651294628914,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 17:00:00,No Irrigation,0.16340279111453973,0.1633051422078481,0.0,0.0,0.0,0.029294672007493992,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 18:00:00,No Irrigation,0.1633051422078481,0.16328898596373856,0.0,0.0,0.0,0.0048468732328589455,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 19:00:00,No Irrigation,0.16328898596373856,0.16328898596373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 20:00:00,No Irrigation,0.16328898596373856,0.16328898596373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019999970390927047
2023-04-05 21:00:00,No Irrigation,0.16328898596373856,0.16328898596373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 22:00:00,No Irrigation,0.16328898596373856,0.16328898596373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999985195463523e-05
2023-04-05 23:00:00,No Irrigation,0.16328898596373856,0.1632836070884675,0.0,0.0,0.0,0.001613662581311111,0.0,0.0,0.0,0.00020000015865662135
2023-04-06 00:00:00,No Irrigation,0.1632836070884675,0.1632782303903603,0.0,0.0,0.0,0.0016130094321710558,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 01:00:00,No Irrigation,0.1632782303903603,0.16326748134671096,0.0,0.0,0.0,0.0032247130948017838,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 02:00:00,No Irrigation,0.16326748134671096,0.16326211117568967,0.0,0.0,0.0,0.0016110513063863291,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 03:00:00,No Irrigation,0.16326211117568967,0.1632513751809284,0.0,0.0,0.0,0.003220798428381776,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 04:00:00,No Irrigation,0.1632513751809284,0.16324601152906945,0.0,0.0,0.0,0.0016090955576841628,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 05:00:00,No Irrigation,0.16324601152906945,0.16324065004821245,0.0,0.0,0.0,0.001608444257101291,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 06:00:00,No Irrigation,0.16324065004821245,0.16322993142674486,0.0,0.0,0.0,0.003215586440280167,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 07:00:00,No Irrigation,0.16322993142674486,0.1631763817043033,0.0,0.0,0.0,0.016064916732475905,0.0,0.0,0.0,0.00020000015865662135
2023-04-06 08:00:00,No Irrigation,0.1631763817043033,0.1630430492703907,0.0,0.0,0.0,0.03999973017377781,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 09:00:00,No Irrigation,0.1630430492703907,0.16282659676226063,0.0,0.0,0.0,0.06493575243901653,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 10:00:00,No Irrigation,0.16282659676226063,0.1625462440044569,0.0,0.0,0.0,0.08410582734110898,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 11:00:00,No Irrigation,0.1625462440044569,0.1622212365407224,0.0,0.0,0.0,0.09750223912035093,0.0,0.0,0.0,0.00020000015865662135
2023-04-06 12:00:00,No Irrigation,0.1622212365407224,0.16187991486304937,0.0,0.0,0.0,0.10239650330190991,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 13:00:00,No Irrigation,0.16187991486304937,0.16155293434919973,0.0,0.0,0.0,0.09809415415489345,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 14:00:00,No Irrigation,0.16155293434919973,0.1612630107110079,0.0,0.0,0.0,0.08697709145754658,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 15:00:00,No Irrigation,0.1612630107110079,0.16102595115223337,0.0,0.0,0.0,0.07111786763236422,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 16:00:00,No Irrigation,0.16102595115223337,0.16086528729258653,0.0,0.0,0.0,0.04819915789404864,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 17:00:00,No Irrigation,0.16086528729258653,0.16078612591374053,0.0,0.0,0.0,0.023748413653796267,0.0,0.0,0.0,0.00019999970390927047
2023-04-06 18:00:00,No Irrigation,0.16078612591374053,0.1607555652236516,0.0,0.0,0.0,0.009168207026679453,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 19:00:00,No Irrigation,0.1607555652236516,0.16074250489445144,0.0,0.0,0.0,0.003918098760044507,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 20:00:00,No Irrigation,0.16074250489445144,0.16072946042422245,0.0,0.0,0.0,0.003913341068693023,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 21:00:00,No Irrigation,0.16072946042422245,0.16071643179370732,0.0,0.0,0.0,0.003908589154538178,0.0,0.0,0.0,9.999985195463523e-05
2023-04-06 22:00:00,No Irrigation,0.16071643179370732,0.160699081380327,0.0,0.0,0.0,0.005205124014086409,0.0,0.0,0.0,0.00010000030670198612
2023-04-06 23:00:00,No Irrigation,0.160699081380327,0.1606774284775335,0.0,0.0,0.0,0.006495870838055687,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 00:00:00,No Irrigation,0.1606774284775335,0.16065149757980235,0.0,0.0,0.0,0.007779269319345824,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 01:00:00,No Irrigation,0.16065149757980235,0.1606299409775575,0.0,0.0,0.0,0.006466980673451422,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 02:00:00,No Irrigation,0.1606299409775575,0.16060842800176958,0.0,0.0,0.0,0.006453892736374199,0.0,0.0,0.0,0.00020000015865662135
2023-04-07 03:00:00,No Irrigation,0.16060842800176958,0.16058695856414695,0.0,0.0,0.0,0.006440831286788679,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 04:00:00,No Irrigation,0.16058695856414695,0.16056553257657666,0.0,0.0,0.0,0.006427796271089228,0.0,0.0,0.0,0.00019999970390927047
2023-04-07 05:00:00,No Irrigation,0.16056553257657666,0.16054414995112407,0.0,0.0,0.0,0.006414787635778687,0.0,0.0,0.0,0.00010000030670198612
2023-04-07 06:00:00,No Irrigation,0.16054414995112407,0.1605185427298142,0.0,0.0,0.0,0.0076821663929618235,0.0,0.0,0.0,0.00020000015865662135
2023-04-07 07:00:00,No Irrigation,0.1605185427298142,0.16045893765434524,0.0,0.0,0.0,0.01788152264068415,0.0,0.0,0.0,0.00010000030670198612
2023-04-07 08:00:00,No Irrigation,0.16045893765434524,0.160340403027596,0.0,0.0,0.0,0.035560388024773855,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 09:00:00,No Irrigation,0.160340403027596,0.16016461617612687,0.0,0.0,0.0,0.052736055440739574,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 10:00:00,No Irrigation,0.16016461617612687,0.15995067520708647,0.0,0.0,0.0,0.06418229071211534,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 11:00:00,No Irrigation,0.15995067520708647,0.15970096064355624,0.0,0.0,0.0,0.07491436905906529,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 12:00:00,No Irrigation,0.15970096064355624,0.15945751272645367,0.0,0.0,0.0,0.07303437513077349,0.0,0.0,0.0,0.00010000030670198612
2023-04-07 13:00:00,No Irrigation,0.15945751272645367,0.15922400223366004,0.0,0.0,0.0,0.07005314783808896,0.0,0.0,0.0,0.00019999970390927047
2023-04-07 14:00:00,No Irrigation,0.15922400223366004,0.1590149248496971,0.0,0.0,0.0,0.06272321518888829,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 15:00:00,No Irrigation,0.1590149248496971,0.15883247994202462,0.0,0.0,0.0,0.05473347230173227,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 16:00:00,No Irrigation,0.15883247994202462,0.15870377809144084,0.0,0.0,0.0,0.038610555175136244,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 17:00:00,No Irrigation,0.15870377809144084,0.15863331893546254,0.0,0.0,0.0,0.021137746793499224,0.0,0.0,0.0,0.00010000030670198612
2023-04-07 18:00:00,No Irrigation,0.15863331893546254,0.15860536342652864,0.0,0.1,0.0,0.008386652680163595,0.0,0.0,0.0,0.00020000015865662135
2023-04-07 19:00:00,No Irrigation,0.15860536342652864,0.1589206065402289,0.1,0.0,0.0,0.0054270658899162015,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 20:00:00,No Irrigation,0.1589206065402289,0.1588989422100598,0.0,0.0,0.0,0.00649929905073821,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 21:00:00,No Irrigation,0.1588989422100598,0.1588773304932639,0.0,0.0,0.0,0.006483515038757846,0.0,0.0,0.0,9.999985195463523e-05
2023-04-07 22:00:00,No Irrigation,0.1588773304932639,0.15885217805686633,0.0,0.0,0.0,0.007545730919274336,0.0,0.0,0.0,0.00010000030670198612
2023-04-07 23:00:00,No Irrigation,0.15885217805686633,0.1588306799101568,0.0,0.0,0.0,0.0064494440128597605,0.0,0.0,0.0,0.00010000030670198612
